,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5241530398105053,102349.42819148937,286.61901076296544,97313.22340425532,277.9284148520612,0.6042077896442819,66.0,36.0,81.0,11.0,66.0,3.0,1.83
Tianjin,-2.009072043678977,102360.85984848483,289.2894841974432,102057.5,278.2224564985796,0.624398896188447,62.0,17.0,73.0,10.0,62.0,17.0,0.72
Shijiazhuang,-0.8611721462673612,102290.83333333331,288.8955349392361,98329.5,285.226806640625,-0.9640909830729166,69.0,40.0,87.0,8.0,63.0,2.0,0.7
Tangshan,-2.5821465386284723,102402.88888888888,287.9979654947917,101154.88888888888,273.76836480034723,-0.7514444986979166,54.0,23.0,57.0,16.0,57.0,22.0,0.63
Langfang,-1.43155517578125,102340.5,289.447998046875,102132.25,279.076220703125,0.81126708984375,71.0,41.0,92.0,14.0,63.0,3.0,1.65
Baoding,-0.66827392578125,102330.20673076923,287.7071251502404,97738.21153846152,281.60330904447113,-0.1293053260216346,56.0,25.0,61.0,17.0,63.0,4.0,0.67
Cangzhou,-2.63421630859375,102312.75625,288.13857421875,102194.05,282.4333984375,-0.02115478515625,51.0,16.0,52.0,9.0,65.0,13.0,0.47
Hengshui,-2.6406453450520835,102267.86458333331,288.846923828125,101985.83333333331,283.0078125,-0.1043497721354166,53.0,27.0,55.0,7.0,28.0,46.0,0.53
Xingtai,-0.8515791459517046,102240.50378787878,289.3265343868371,99697.5303030303,285.4017296993371,-0.8190492572206439,92.0,58.0,134.0,14.0,80.0,3.0,1.07
Handan,0.1861424939385776,102226.76293103448,289.2755674164871,98982.05172413791,286.3169534617457,-1.1333197231950431,84.0,51.0,117.0,8.0,68.0,9.0,0.73
Taiyuan,-0.8661233653192935,102231.4945652174,284.7359778362772,88281.10869565218,282.98703931725544,-0.1658962083899456,109.0,82.0,127.0,14.0,60.0,14.0,1.3
Yangquan,-1.0366123744419642,102304.69642857143,285.7312709263393,91059.78571428572,284.81260463169644,-0.2164742606026785,88.0,65.0,88.0,8.0,34.0,40.0,0.88
Changzhi,-0.8535348074776786,102282.65357142856,285.7673758370536,89892.38571428572,284.3435756138393,0.7880876813616071,60.0,43.0,58.0,9.0,31.0,63.0,1.48
Jincheng,-0.8281648055366848,102270.89673913045,286.60308041779894,91823.5,285.32705290421194,1.04559326171875,73.0,52.0,96.0,7.0,34.0,78.0,0.94
Jinan,-1.8885911510836693,102200.10887096774,288.12127488659274,100455.66129032258,284.27459519909274,-1.017001244329637,61.0,25.0,72.0,8.0,47.0,56.0,0.49
Zibo,-1.4276791527157735,102226.51785714286,286.9037039620536,100060.26190476192,284.3005138578869,-1.3992542085193451,59.0,23.0,67.0,13.0,59.0,32.0,0.43
Jining,-0.7369384765625,102086.8046875,290.94580078125,101168.875,287.27374267578125,-1.4884033203125,61.0,44.0,71.0,13.0,62.0,20.0,1.2
Dezhou,-2.7036367563100963,102246.0,288.01827298677887,101926.5,283.55147611177887,-0.6910729041466346,53.0,24.0,55.0,9.0,39.0,52.0,0.57
Liaocheng,-1.5350906937210649,102172.88425925926,290.06173140914353,101690.20370370372,285.54766167534723,-1.2110618308738426,74.0,38.0,98.0,10.0,56.0,45.0,0.6
Binzhou,-2.2577107747395835,102268.19907407407,287.1683575665509,102024.94444444444,283.7213451244213,-1.038318775318287,46.0,18.0,46.0,13.0,39.0,48.0,0.77
Heze,0.3135486949573863,102118.03409090907,290.9272091027462,101519.71212121211,289.2546534682765,-1.0397819750236743,89.0,66.0,92.0,10.0,52.0,20.0,1.03
Zhengzhou,-0.6769816080729166,102174.58333333331,290.1053873697917,99912.375,289.105224609375,-0.0827840169270833,61.0,29.0,71.0,7.0,49.0,55.0,0.83
Kaifeng,-0.6676810128348214,102146.11309523808,290.89896065848217,101339.88095238096,289.9675525483631,-0.78839111328125,67.0,41.0,84.0,6.0,46.0,26.0,0.82
Anyang,0.4349126401154891,102199.44021739133,290.15912661345106,99838.10869565218,287.5112410835598,-1.2801540208899456,68.0,24.0,85.0,10.0,78.0,20.0,1.0
Hebi,0.5186564127604166,102196.18055555556,290.5126139322917,100273.94444444444,287.46519639756946,-1.5580308702256944,74.0,31.0,98.0,12.0,65.0,29.0,0.43
Xinxiang,-0.3502474698153409,102188.86363636365,290.54853959517044,99824.13636363635,288.39326615767044,-0.9980413263494318,65.0,32.0,79.0,8.0,51.0,53.0,0.77
Jiaozuo,-1.1326456705729169,102204.975,289.5340983072917,98653.3,287.642626953125,-0.4982869466145833,77.0,55.0,103.0,11.0,42.0,53.0,0.67
Puyang,0.1730075412326389,102148.04166666669,290.7479654947917,101552.38888888888,287.94805230034723,-1.0468546549479167,69.0,29.0,88.0,7.0,73.0,5.0,1.25
