,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.82919084264877,103199.80186170212,270.1882064494681,97792.90957446808,251.0234092550075,-3.8289389103016953,24.0,4.0,9.0,2.0,3.0,78.0,0.19
Tianjin,3.0493002226858428,103221.54734848483,272.0862334280303,102892.73484848483,252.3335141268644,-4.644296819513494,25.0,5.0,12.0,5.0,4.0,80.0,0.34
Shijiazhuang,0.1493954128689236,103213.95138888888,274.23670789930554,99012.58333333331,256.2697465684679,-0.4509497748480903,26.0,13.0,25.0,5.0,6.0,82.0,0.32
Tangshan,3.291241115993924,103106.41666666669,270.7325846354167,101758.02777777778,251.7305213080512,-3.864198472764757,26.0,7.0,13.0,3.0,2.0,84.0,0.28
Langfang,2.4084014892578125,103244.1125,273.371484375,103018.9,252.70870056152344,-3.7818634033203127,26.0,5.0,13.0,4.0,4.0,83.0,0.25
Baoding,2.015466543344351,103221.05769230767,272.8060772235577,98322.32692307692,253.45901606633112,-1.950421846829928,26.0,12.0,20.0,7.0,8.0,82.0,0.34
Cangzhou,1.8188751220703123,103262.59375,273.85361328125,103135.2,253.85611267089843,-3.936428833007812,26.0,3.0,18.0,4.0,7.0,83.0,0.25
Hengshui,0.4564158121744792,103286.32291666669,275.208984375,102984.08333333331,255.58824157714844,-2.0219268798828125,25.0,7.0,12.0,7.0,6.0,81.0,0.3
Xingtai,-1.290336377692945,103228.3731060606,275.38139204545456,100539.76515151517,256.6921197139856,-1.367604111180161,26.0,13.0,23.0,3.0,7.0,84.0,0.33
Handan,-1.3399063636516702,103180.75215517242,276.1248653017241,99760.38793103448,257.6648596401872,-1.6043159221780712,36.0,14.0,36.0,4.0,5.0,81.0,0.38
Taiyuan,2.920873890752378,103158.98641304349,271.2446501358696,88381.94565217392,250.0291277014691,-2.4190852953040083,29.0,17.0,29.0,16.0,14.0,78.0,0.76
Yangquan,2.980771745954241,103135.86607142857,271.81361607142856,91230.17857142857,251.531008039202,-2.678926740373884,28.0,13.0,22.0,7.0,10.0,90.0,0.38
Changzhi,2.4991032191685267,102986.60535714286,274.57784598214283,90003.65,252.9081285749163,-1.749448503766741,40.0,26.0,40.0,14.0,10.0,93.0,0.65
Jincheng,2.6138086733610733,102993.52989130437,276.5428838315217,92076.03260869563,257.42637634277344,-1.1058210289996604,38.0,20.0,38.0,9.0,14.0,86.0,0.56
Jinan,-0.2056751866494455,103179.90120967742,274.94398941532256,101315.89516129032,257.6478985201928,-3.90624753890499,29.0,16.0,29.0,14.0,9.0,89.0,0.61
Zibo,1.2172393798828125,103152.65773809524,274.1083519345238,100841.15476190476,257.1290363130115,-4.212618146623884,28.0,13.0,26.0,10.0,9.0,88.0,0.51
Jining,0.1360015869140625,103045.59375,278.25592041015625,102070.375,266.23423767089844,-3.995651245117188,93.0,69.0,115.0,21.0,17.0,91.0,1.02
Dezhou,0.0103583702674278,103250.5528846154,275.1521183894231,102908.09615384616,254.99030362642728,-3.5709146352914662,26.0,6.0,21.0,6.0,6.0,84.0,0.42
Liaocheng,-1.1454993353949652,103219.77546296296,276.7565104166667,102703.28703703704,257.74683351869936,-3.524580778899016,32.0,8.0,32.0,11.0,7.0,83.0,0.6
Binzhou,1.8052023428457755,103222.00694444444,273.7356047453704,102961.28703703704,254.8346518057364,-4.884823834454572,28.0,7.0,18.0,10.0,5.0,88.0,0.32
Heze,-0.2470125140565814,103096.82007575755,279.1918797348485,102462.88636363635,265.6625860965613,-4.16823739716501,74.0,39.0,97.0,13.0,18.0,94.0,0.77
Zhengzhou,-1.5881398518880208,103113.17708333331,279.238037109375,100734.0,265.57579040527344,-2.193028767903646,66.0,37.0,82.0,11.0,11.0,93.0,0.64
Kaifeng,-1.1995202927362352,103127.26488095238,279.19112723214283,102274.25,265.7657550630115,-3.967035929361979,61.0,35.0,71.0,11.0,11.0,91.0,0.57
Anyang,-1.631266054899796,103180.04076086955,277.0347316576087,100685.77173913045,260.5529897938604,-2.7276790453040083,31.0,18.0,31.0,6.0,9.0,83.0,0.46
Hebi,-2.562708536783854,103193.39583333331,276.9446614583333,101148.91666666669,261.1086680094401,-2.688607109917535,31.0,15.0,31.0,8.0,14.0,85.0,0.5
Xinxiang,-1.9146853360262783,103135.5625,277.9894353693182,100648.29545454546,262.60375560413706,-2.157258467240767,47.0,21.0,47.0,13.0,9.0,89.0,0.59
Jiaozuo,-0.7369923909505208,103071.0125,279.2234375,99349.38333333332,264.8446055094401,0.5891489664713542,91.0,68.0,93.0,14.0,15.0,103.0,1.1
Puyang,-1.0875023735894098,103188.61805555556,277.76551649305554,102553.08333333331,260.9587114122179,-3.856196085611979,55.0,25.0,59.0,13.0,15.0,82.0,0.73
