,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6858864642204123,103308.36835106384,267.6797563268783,97915.98670212766,250.27272780398104,-1.6261369421126994,24.0,10.0,24.0,2.0,13.0,54.0,0.21
Tianjin,0.7102023037997159,103254.4678030303,269.82539321437025,102929.44318181818,257.0162362763376,0.2004977139559659,23.0,10.0,23.0,5.0,32.0,39.0,0.35
Shijiazhuang,-1.0793287489149306,103300.77777777778,269.8259752061632,99083.95833333331,259.3697814941406,0.9915059407552084,81.0,60.0,111.0,9.0,57.0,18.0,0.65
Tangshan,1.618859185112847,103198.31944444444,268.19771999782984,101863.70833333331,254.98100111219617,-0.4105665418836806,35.0,16.0,35.0,4.0,36.0,31.0,0.43
Langfang,0.535699462890625,103285.6875,269.33250732421874,103062.625,256.1350158691406,0.858074951171875,23.0,5.0,23.0,6.0,23.0,58.0,0.3
Baoding,-0.0327312762920673,103311.69230769233,269.2254310021034,98423.02884615384,256.0606619027945,0.8802466759314904,59.0,23.0,68.0,6.0,44.0,24.0,0.26
Cangzhou,-1.311981201171875,103330.9375,270.3998413085937,103203.95,259.33916625976565,-0.558209228515625,40.0,17.0,40.0,5.0,31.0,42.0,0.48
Hengshui,-2.187388102213541,103336.0,270.6835327148437,103034.625,258.7827860514323,-0.3776753743489583,51.0,11.0,51.0,7.0,38.0,29.0,0.43
Xingtai,-1.0818490693063447,103334.05871212122,271.0795362067945,100620.35227272728,260.0341103293679,-0.3757037538470644,74.0,48.0,98.0,5.0,39.0,27.0,0.57
Handan,-0.6761001060748922,103320.60129310343,272.13829935008084,99859.48706896552,260.7539746514682,-1.4922095989358837,66.0,40.0,81.0,6.0,41.0,28.0,0.5
Taiyuan,0.4393509574558424,103197.74184782608,268.7063864003057,88447.19021739131,253.0044197414232,-0.7876600182574728,66.0,27.0,81.0,10.0,36.0,43.0,0.6
Yangquan,-0.1244288853236607,103209.24107142857,269.3989693777902,91311.98214285714,256.60945783342635,-0.2133047921316964,81.0,50.0,111.0,16.0,45.0,32.0,1.24
Changzhi,-1.0792279924665178,103088.30178571428,270.4532662527902,90079.19642857143,261.16852591378347,-0.3490888323102679,76.0,45.0,101.0,18.0,37.0,38.0,1.3
Jincheng,-0.4193446947180707,103023.8070652174,272.3927824600883,92096.14673913045,265.0754965077276,1.1313277534816577,103.0,68.0,155.0,20.0,58.0,27.0,1.5
Jinan,-1.1410079463835685,103273.5504032258,272.3171721427672,101415.97983870968,263.3235050324471,-2.0773443406628025,66.0,25.0,81.0,12.0,39.0,37.0,0.74
Zibo,-0.4428812662760417,103263.54464285714,271.73369780040923,100959.38690476192,263.22752888997394,-2.231324695405506,55.0,20.0,59.0,9.0,38.0,35.0,0.73
Jining,-0.880706787109375,103118.90625,275.71124267578125,102145.53125,266.8039245605469,-2.632171630859375,89.0,66.0,97.0,15.0,48.0,34.0,0.88
Dezhou,-1.4735177847055287,103325.73557692308,271.7088294396034,102984.70192307692,261.71165348933295,-1.688037578876202,54.0,19.0,58.0,11.0,39.0,33.0,0.5
Liaocheng,-1.2606981065538194,103283.55787037036,273.89683024088544,102767.95833333331,262.5446585196036,-2.325451886212384,63.0,25.0,76.0,14.0,32.0,35.0,0.6
Binzhou,-0.3558225278501157,103309.33564814816,271.7554095232928,103050.32870370372,262.50501731589986,-2.16348718713831,40.0,9.0,40.0,10.0,30.0,47.0,0.63
Heze,-0.8783689556699811,103124.69507575755,276.53650827118844,102491.01893939394,266.7101283217921,-2.998040401574337,113.0,85.0,138.0,19.0,51.0,40.0,0.82
Zhengzhou,-1.9338887532552085,103089.55208333331,276.11216227213544,100699.29166666669,265.4447326660156,-2.3379618326822915,101.0,76.0,114.0,12.0,39.0,38.0,1.1
Kaifeng,-1.6791163853236608,103066.71130952382,277.0597766694568,102214.91071428572,267.2398986816406,-3.230348132905506,111.0,84.0,119.0,9.0,46.0,27.0,0.84
Anyang,-0.8329401430876359,103253.94836956522,274.2339849057405,100737.27717391304,262.2920386272928,-2.6760771378226904,93.0,69.0,115.0,10.0,44.0,29.0,0.7
Hebi,-0.989105224609375,103238.07638888888,274.81631808810766,101187.18055555556,262.3340827094184,-3.229061550564236,113.0,85.0,129.0,13.0,53.0,28.0,0.94
Xinxiang,-1.8250871138139204,103161.21022727272,275.4181074662642,100653.30681818182,264.20944768732244,-2.9359990900213067,113.0,85.0,139.0,10.0,48.0,30.0,0.91
Jiaozuo,-2.230902099609375,103133.30416666668,275.1043823242188,99379.09166666666,265.07635701497395,-0.4447733561197917,98.0,64.0,145.0,23.0,38.0,36.0,0.88
Puyang,-1.0927293565538194,103228.71527777778,275.2945081922743,102593.625,263.1084967719184,-3.009280734592014,71.0,52.0,92.0,11.0,34.0,44.0,0.47
