,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8628364725315825,102477.4694148936,272.0711955618351,97195.87234042551,258.26834690824467,-0.2442760061710439,53.0,26.0,56.0,5.0,43.0,20.0,0.83
Tianjin,2.279205322265625,102521.83143939394,273.2252456202651,102200.36363636365,262.2872573390151,1.642926302823153,106.0,80.0,124.0,15.0,47.0,23.0,1.06
Shijiazhuang,1.410851372612847,102518.52777777778,273.2560763888889,98364.80555555556,262.29888237847223,0.3486480712890625,79.0,58.0,101.0,41.0,51.0,16.0,1.47
Tangshan,2.6929151746961804,102477.49305555556,273.09141710069446,101162.47222222222,262.4425998263889,1.4900326199001737,98.0,73.0,126.0,15.0,52.0,20.0,1.09
Langfang,1.496539306640625,102528.45,273.066015625,102306.05,262.384765625,1.3211090087890625,98.0,73.0,127.0,11.0,53.0,15.0,1.15
Baoding,0.8112628643329327,102519.7596153846,272.0253155048077,97703.90384615384,261.0412785456731,-0.1072188157301682,109.0,82.0,117.0,14.0,64.0,13.0,1.44
Cangzhou,2.505841064453125,102579.90625,274.23876953125,102453.6,263.17783203125,2.9196197509765627,100.0,75.0,99.0,13.0,38.0,32.0,0.95
Hengshui,1.4351298014322915,102580.38541666669,274.113525390625,102279.66666666669,264.0015462239583,3.182835896809896,110.0,83.0,102.0,20.0,31.0,31.0,0.7
Xingtai,0.5984820741595644,102546.16477272728,274.4270093513257,99890.57575757576,263.0021010890151,1.9324031020655776,83.0,61.0,85.0,14.0,48.0,12.0,1.7
Handan,0.9848895895070044,102572.29094827586,274.89599609375,99177.41379310343,262.6230805495689,1.9921438282933728,99.0,74.0,104.0,16.0,32.0,23.0,1.33
Taiyuan,2.071239969004756,102860.72010869563,267.9629118546196,88083.39130434782,255.11570142663044,-0.1981101658033288,100.0,75.0,127.0,40.0,58.0,11.0,1.65
Yangquan,3.683711460658482,102645.24107142857,270.9120396205357,90810.71428571428,258.41866629464283,-0.0646820068359375,90.0,67.0,91.0,125.0,47.0,27.0,1.55
Changzhi,2.384478759765625,102712.75178571428,271.09560546875,89697.6,256.8927734375,-0.2375196184430803,56.0,35.0,62.0,24.0,28.0,35.0,1.43
Jincheng,2.9625867760699727,102768.8179347826,272.5754288383152,91788.34782608696,257.1468665081522,-1.4653061576511548,43.0,22.0,43.0,13.0,19.0,53.0,1.08
Jinan,1.825103759765625,102733.37298387096,275.7212859122984,100882.48387096774,263.9865486391129,4.141167917559224,71.0,50.0,91.0,14.0,29.0,59.0,0.86
Zibo,2.4094136555989585,102723.60416666669,276.3140578497024,100436.61904761904,262.1512741815476,3.099403744652158,75.0,55.0,90.0,14.0,26.0,60.0,0.9
Jining,1.02691650390625,102851.109375,275.91485595703125,101869.625,264.12432861328125,4.066421508789063,73.0,53.0,90.0,13.0,34.0,47.0,0.78
Dezhou,2.225269024188702,102648.87980769233,275.71811147836536,102309.26923076923,264.8209885817308,4.316966130183293,101.0,76.0,118.0,17.0,32.0,40.0,0.97
Liaocheng,1.12038732458044,102682.36342592593,275.53618706597223,102166.66666666669,265.4880280671296,4.501489144784433,89.0,66.0,116.0,15.0,26.0,44.0,0.8
Binzhou,2.728568748191551,102645.65046296296,276.439037181713,102388.92592592593,263.3967375578704,3.36274493182147,99.0,74.0,121.0,46.0,45.0,37.0,1.3
Heze,1.6790336840080493,102794.1571969697,276.58148378314394,102156.45454545454,265.07253196022725,4.179946899414063,93.0,69.0,102.0,10.0,21.0,56.0,0.57
Zhengzhou,3.84203084309896,102783.28125,277.0289713541667,100390.25,262.1302083333333,1.4629872639973958,66.0,34.0,81.0,12.0,31.0,40.0,0.84
Kaifeng,2.6276056198846724,102787.1875,277.11446707589283,101930.85714285714,265.5511067708333,3.426505679175967,93.0,69.0,97.0,13.0,30.0,36.0,0.68
Anyang,1.1105996836786685,102609.70923913045,275.7555409307065,100133.52173913045,262.8302055027174,2.5433979863705845,83.0,59.0,116.0,19.0,43.0,19.0,1.34
Hebi,0.8838060167100694,102606.13194444444,275.98041449652777,100576.66666666669,262.43023003472223,2.610502454969618,82.0,57.0,114.0,16.0,41.0,21.0,1.14
Xinxiang,2.450592041015625,102654.75568181818,276.35356001420456,100176.18181818182,262.1038707386364,2.5128215443004263,67.0,34.0,84.0,18.0,23.0,38.0,0.98
Jiaozuo,3.6976949055989583,102719.0875,276.4515950520833,98987.66666666669,260.3931640625,0.6527333577473958,70.0,39.0,89.0,19.0,30.0,32.0,1.22
Puyang,1.3376905653211806,102691.72916666669,275.8366427951389,102055.38888888888,265.4514973958333,4.152006361219618,91.0,68.0,94.0,14.0,29.0,35.0,0.88
