,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0178440175157912,103120.1835106383,260.9000958381815,97774.68218085106,253.51562532465508,-1.4665212428316157,40.0,22.0,40.0,2.0,40.0,9.0,0.54
Tianjin,1.940739024769176,103091.6856060606,264.55927993312025,102768.57386363635,259.67367230039656,0.224061445756392,203.0,153.0,204.0,13.0,81.0,5.0,1.48
Shijiazhuang,2.1415557861328125,103184.84722222222,264.7632581922743,98997.24305555556,257.11519198947485,-0.5155046251085069,79.0,57.0,108.0,28.0,71.0,5.0,1.26
Tangshan,1.9191436767578125,103043.34722222222,264.264397515191,101717.71527777778,258.6124250623915,-0.5178103976779513,115.0,87.0,125.0,11.0,79.0,3.0,1.2
Langfang,1.3337921142578124,103105.4,263.85643310546874,102882.5375,259.13616638183595,0.2110198974609375,95.0,71.0,118.0,12.0,86.0,6.0,1.25
Baoding,1.6979334904597356,103139.48076923077,262.97625732421875,98287.87980769233,255.33721806452823,-0.9044060340294472,99.0,74.0,117.0,14.0,68.0,6.0,1.31
Cangzhou,1.7502716064453123,103150.1875,266.11131591796874,103023.2375,262.77581481933595,1.4875579833984376,203.0,153.0,184.0,20.0,83.0,10.0,1.35
Hengshui,1.4233754475911458,103173.16666666669,266.29298909505206,102871.0625,263.5917002360026,1.2822926839192708,268.0,218.0,259.0,20.0,78.0,8.0,1.58
Xingtai,1.4875844319661458,103173.86742424245,265.9557051225142,100495.54356060606,261.28695355039656,0.3237300063624526,106.0,80.0,96.0,4.0,34.0,3.0,1.43
Handan,1.822758641736261,103179.7974137931,266.93798617658945,99762.4202586207,261.66843335381867,0.6355922304350754,201.0,151.0,189.0,11.0,61.0,11.0,1.32
Taiyuan,1.478427389393682,103544.57065217392,259.45988928753394,88645.63315217392,253.54867487368367,-0.1398335332455842,79.0,58.0,108.0,16.0,69.0,4.0,1.26
Yangquan,2.700428553989956,103364.48214285714,263.3373761858259,91410.86607142857,254.48027910505024,0.3961203438895089,94.0,70.0,110.0,56.0,78.0,9.0,1.27
Changzhi,1.3240613664899554,103377.075,263.0182913643973,90279.05178571428,257.130502319336,-0.3677886962890625,110.0,83.0,94.0,18.0,47.0,18.0,1.9
Jincheng,1.4091339111328125,103324.10326086955,266.2832588527514,92333.37228260867,259.7898433519446,-1.7801188593325408,134.0,102.0,125.0,24.0,54.0,5.0,2.4
Jinan,0.4460227720199092,103257.81854838708,269.18028013167844,101402.5504032258,265.34186824675527,2.228815386372228,174.0,132.0,165.0,14.0,41.0,69.0,1.09
Zibo,1.3557484944661458,103251.41071428572,268.9437749953497,100958.17559523808,264.3818788074312,1.955109369187128,205.0,155.0,188.0,17.0,42.0,46.0,1.21
Jining,-0.2179412841796875,103334.3203125,269.62060546875,102349.4375,266.46592712402344,2.0634002685546875,230.0,180.0,187.0,14.0,46.0,46.0,1.08
Dezhou,1.2840587909405048,103201.2596153846,268.5584763746995,102858.74519230767,265.4454662616436,2.2658726618840146,233.0,183.0,226.0,18.0,64.0,25.0,1.28
Liaocheng,0.5788026032624422,103226.72685185184,269.2078292281539,102706.45601851853,266.55531424063224,2.537202623155382,227.0,177.0,210.0,15.0,44.0,48.0,1.24
Binzhou,1.7584177652994792,103189.13425925926,267.990960015191,102931.71527777778,263.8993535924841,1.7188070791739003,118.0,89.0,122.0,61.0,81.0,8.0,1.15
Heze,0.9069736365116003,103282.20075757576,270.52134195963544,102640.9071969697,267.1893564860026,2.17795585863518,212.0,162.0,192.0,9.0,38.0,69.0,0.88
Zhengzhou,2.0213165283203125,103260.52083333331,270.10475667317706,100873.60416666669,266.30646260579425,0.5191904703776041,189.0,142.0,174.0,21.0,66.0,5.0,1.33
Kaifeng,1.313570295061384,103263.58928571428,270.47809419177827,102405.98511904762,267.24153282528835,1.696227300734747,241.0,191.0,218.0,8.0,75.0,13.0,1.25
Anyang,1.631747701893682,103175.07065217392,268.2358743418818,100691.8070652174,263.7701422649881,0.9881810727326766,215.0,165.0,202.0,12.0,59.0,6.0,1.46
Hebi,1.4774932861328125,103155.95833333331,268.0410902235243,101131.9375,263.3043738471137,0.5034569634331597,183.0,138.0,162.0,13.0,49.0,12.0,1.22
Xinxiang,1.8373565673828125,103206.77272727272,269.2888017134233,100718.02840909093,264.25218200683594,0.6938323974609375,179.0,135.0,183.0,18.0,64.0,4.0,1.57
Jiaozuo,1.710045369466146,103260.49166666668,268.8016805013021,99520.60416666669,263.28831481933594,-0.6605621337890625,98.0,73.0,115.0,20.0,42.0,19.0,1.36
Puyang,0.965177747938368,103225.68055555556,269.85293918185766,102584.71527777778,266.90018547905817,2.230833265516493,240.0,190.0,193.0,8.0,40.0,35.0,1.08
