,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3803035654920212,101748.3550531915,275.0249958444149,96659.54787234042,273.7822992852394,-0.2513424487824136,113.0,85.0,124.0,2.0,48.0,8.0,0.84
Tianjin,-0.4081957267992424,101793.0625,279.1935665246212,101483.79545454546,278.46897194602275,1.6116938735499526,129.0,98.0,148.0,9.0,69.0,4.0,1.23
Shijiazhuang,1.5133463541666667,101686.15972222222,278.0862630208333,97717.94444444444,276.5407986111111,0.7026350233289931,96.0,72.0,102.0,6.0,45.0,2.0,1.35
Tangshan,-1.3232693142361112,101847.00694444444,277.97960069444446,100579.55555555556,277.17925347222223,0.6780582004123263,109.0,82.0,138.0,11.0,72.0,3.0,1.36
Langfang,-0.6328125,101750.4375,278.544921875,101538.15,277.915234375,1.4791107177734375,189.0,142.0,200.0,10.0,84.0,5.0,1.35
Baoding,0.6653958834134616,101673.97596153848,276.5780498798077,97075.8846153846,275.46957632211536,0.3553126408503606,150.0,115.0,164.0,9.0,71.0,4.0,1.07
Cangzhou,0.96376953125,101783.86875,281.719580078125,101663.475,280.648046875,3.1725677490234374,134.0,102.0,138.0,6.0,36.0,18.0,1.2
Hengshui,0.7349039713541666,101748.0625,282.560302734375,101461.95833333331,281.2108561197917,3.777369181315104,121.0,92.0,115.0,11.0,23.0,28.0,0.95
Xingtai,1.142023259943182,101718.92613636365,281.0887488162879,99180.03787878789,279.38765092329544,2.317659782640862,101.0,76.0,93.0,9.0,49.0,9.0,1.8
Handan,1.823654700969828,101787.5797413793,281.13412580818965,98540.87068965516,279.3609071928879,1.7711113239156788,91.0,68.0,81.0,9.0,41.0,12.0,1.2
Taiyuan,1.711096722146739,101924.33423913045,273.4772843070652,87834.29347826086,271.4039784307065,1.3484105649201763,157.0,120.0,172.0,10.0,52.0,4.0,1.56
Yangquan,2.927280970982143,101795.0625,276.8157087053572,90489.25,272.8972516741072,1.415738786969866,98.0,73.0,99.0,22.0,57.0,14.0,1.2
Changzhi,1.3806849888392858,101972.67678571428,275.7582310267857,89499.39285714286,274.03187779017856,0.9668269566127232,64.0,46.0,70.0,10.0,41.0,12.0,1.34
Jincheng,0.8356721297554348,101994.36684782608,277.8236667798913,91500.25,276.2653914741848,-0.3786189867102582,53.0,30.0,55.0,6.0,36.0,5.0,1.34
Jinan,0.7527327998991935,102003.73185483873,282.97457787298384,100229.60483870968,281.029060609879,2.971668366462953,73.0,53.0,71.0,4.0,21.0,63.0,0.87
Zibo,2.0538155691964284,102020.70535714286,282.63555617559524,99823.53571428572,280.7456984747024,2.015255156017485,74.0,54.0,69.0,7.0,28.0,46.0,1.09
Jining,0.229766845703125,102080.375,283.87823486328125,101141.21875,282.00469970703125,2.539169311523437,71.0,52.0,52.0,8.0,18.0,45.0,1.0
Dezhou,0.8716383713942307,101877.84134615384,283.45620492788464,101553.05769230767,281.4172551081731,4.0756965050330525,116.0,88.0,115.0,6.0,25.0,44.0,0.95
Liaocheng,0.2623607494212963,101899.03472222222,283.7242838541667,101406.8425925926,281.8254665798611,3.7204934579354743,116.0,88.0,109.0,9.0,17.0,42.0,0.94
Binzhou,1.7188494646990742,101929.69212962964,282.9754412615741,101683.50925925926,281.2131257233796,2.56804120099103,88.0,65.0,94.0,10.0,45.0,19.0,1.05
Heze,1.289987275094697,102026.38825757576,284.2942412405303,101416.37121212122,282.2305723248106,3.1630373868075283,95.0,71.0,85.0,7.0,21.0,51.0,0.9
Zhengzhou,1.2453206380208333,102042.27083333331,281.7665201822917,99753.25,281.4000651041667,1.7017262776692708,71.0,52.0,83.0,8.0,55.0,6.0,1.08
Kaifeng,1.3445986793154765,102057.88392857143,283.46303013392856,101238.72619047618,282.5392252604167,2.525253295898437,104.0,78.0,77.0,5.0,24.0,26.0,0.97
Anyang,2.0544221297554346,101847.41032608696,282.4499405570652,99482.55434782608,280.4398989470109,2.5233850893766983,108.0,81.0,92.0,8.0,37.0,21.0,0.86
Hebi,2.114718967013889,101855.11805555556,282.5159505208333,99921.58333333331,280.64686414930554,2.528834025065104,85.0,63.0,85.0,10.0,51.0,11.0,1.23
Xinxiang,1.8484330610795447,101949.48295454546,282.0904651988636,99575.52272727272,280.97065873579544,2.0046567049893467,108.0,81.0,115.0,7.0,48.0,9.0,1.14
Jiaozuo,1.2163899739583333,101985.84583333334,280.83600260416665,98412.65,279.7637044270833,0.2810475667317708,78.0,57.0,92.0,6.0,39.0,20.0,1.34
Puyang,1.4643283420138888,101908.03472222222,284.19769965277777,101300.52777777778,282.24159071180554,3.666312323676215,110.0,83.0,71.0,6.0,18.0,38.0,0.88
