,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2342295545212767,102567.1090425532,278.66321579953456,97378.61835106384,258.3048504768534,-2.114538314494681,28.0,9.0,22.0,4.0,12.0,89.0,0.33
Tianjin,-1.3774266098484849,102629.64772727272,280.4456898082386,102314.51325757576,263.5653603293679,-1.6151012073863635,69.0,49.0,88.0,20.0,20.0,54.0,1.17
Shijiazhuang,-0.1701117621527778,102688.90277777778,280.946533203125,98599.63194444444,257.73051283094617,-2.719021267361111,51.0,8.0,51.0,7.0,10.0,91.0,0.25
Tangshan,-1.0291341145833333,102569.74305555556,279.01451280381946,101279.07638888888,262.9109056260851,-0.9370930989583334,74.0,39.0,98.0,43.0,40.0,66.0,1.88
Langfang,-1.025146484375,102640.0625,281.445263671875,102423.5875,262.0167541503906,-2.973974609375,28.0,6.0,28.0,4.0,12.0,76.0,0.1
Baoding,-0.3229229266826923,102651.74519230767,279.85098031850964,97909.0528846154,257.2057189941406,-2.3187349759615383,35.0,9.0,35.0,19.0,19.0,91.0,0.6
Cangzhou,-2.55947265625,102635.4875,281.038427734375,102512.6625,265.2904846191406,-4.1291259765625,97.0,39.0,143.0,37.0,33.0,69.0,1.35
Hengshui,-0.8555908203125,102655.28125,282.5550130208333,102363.5625,260.4757385253906,-4.367757161458333,61.0,34.0,72.0,12.0,15.0,100.0,1.16
Xingtai,-0.5294152462121212,102667.80681818182,282.13833895596593,100044.81628787878,258.50143987482244,-3.892770478219697,83.0,26.0,116.0,33.0,29.0,61.0,0.57
Handan,-1.035088900862069,102649.91810344828,282.37041183997843,99310.62715517242,259.6641309014682,-3.383671201508621,81.0,17.0,111.0,34.0,31.0,76.0,0.59
Taiyuan,1.17578125,102780.57065217392,275.3357358186141,88306.72010869565,250.96094148055369,-2.699282438858696,52.0,12.0,54.0,15.0,10.0,66.0,1.39
Yangquan,1.4043666294642858,102715.23214285714,276.791748046875,91081.4375,254.6027614048549,-2.733537946428572,57.0,14.0,64.0,42.0,14.0,99.0,0.38
Changzhi,0.8784319196428572,102638.925,278.0153529575893,89877.08035714286,256.59095894949775,-2.8794224330357143,85.0,42.0,120.0,36.0,17.0,86.0,1.78
Jincheng,0.9035750679347826,102574.79891304349,280.5610245414402,91871.98097826086,259.2501738175102,-2.4175229279891304,63.0,30.0,75.0,42.0,20.0,87.0,0.77
Jinan,0.8877583165322581,102478.74596774194,282.59662455897177,100685.26008064517,268.27429888325355,-3.7751858618951615,140.0,107.0,188.0,45.0,43.0,61.0,1.29
Zibo,1.7565569196428572,102402.32738095238,282.7213425409226,100182.84226190476,271.2639872233073,-3.1671084449404763,169.0,128.0,208.0,77.0,45.0,65.0,2.02
Jining,0.12115478515625,102443.6953125,283.6834716796875,101496.75,273.4835510253906,-3.6153564453125,131.0,97.0,211.0,78.0,41.0,80.0,1.36
Dezhou,-0.3138521634615384,102568.77884615384,282.6255821814904,102239.0528846154,264.7425278883714,-4.473745492788462,73.0,36.0,96.0,7.0,13.0,81.0,1.02
Liaocheng,-0.5734592013888888,102597.72685185184,283.28299515335647,102098.15972222222,262.49706013997394,-4.635941116898148,77.0,51.0,103.0,19.0,23.0,55.0,1.37
Binzhou,-0.5814163773148148,102500.99537037036,281.9715802228009,102250.9375,269.89998259367763,-4.28513816550926,205.0,155.0,237.0,51.0,55.0,28.0,3.06
Heze,-0.9821851325757576,102508.17803030302,284.1291651870265,101891.60416666669,271.6272684733073,-4.456720525568182,206.0,156.0,263.0,54.0,34.0,97.0,1.73
Zhengzhou,-2.6597086588541665,102589.83333333331,284.3665364583333,100268.3125,268.5123596191406,-3.501790364583333,140.0,77.0,230.0,60.0,62.0,63.0,2.3
Kaifeng,-1.946382068452381,102549.58928571428,284.3580612909226,101720.27083333331,272.06839570545014,-4.70263671875,231.0,87.0,372.0,82.0,62.0,79.0,2.45
Anyang,-1.8192085597826089,102643.625,283.04794709578806,100210.37228260867,261.8683803392493,-3.951023267663044,151.0,26.0,252.0,23.0,17.0,62.0,1.52
Hebi,-2.423177083333333,102652.65277777778,283.3802897135417,100667.71527777778,261.57540215386285,-4.115397135416667,112.0,66.0,173.0,22.0,30.0,79.0,1.44
Xinxiang,-2.396750710227273,102607.88636363635,283.6298162286932,100177.84659090907,264.398456920277,-3.778187144886364,147.0,50.0,243.0,39.0,27.0,62.0,0.83
Jiaozuo,-1.6223958333333333,102570.90833333334,284.713232421875,98938.27083333331,264.83937784830727,-1.11337890625,126.0,96.0,150.0,92.0,65.0,52.0,2.71
Puyang,-1.4058159722222223,102607.59722222222,283.6446126302083,101991.21527777778,263.6403978135851,-4.788411458333333,167.0,74.0,283.0,43.0,38.0,61.0,1.75
