,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.400436726022274,102356.52260638298,279.87041327293883,97178.12234042551,263.86528112533244,-1.8343213669797207,21.0,12.0,21.0,7.0,22.0,65.0,0.47
Tianjin,3.018563010475852,102353.33143939394,282.8470865885417,102039.85606060606,264.9865574692235,-2.6355729536576704,37.0,19.0,37.0,10.0,37.0,65.0,0.83
Shijiazhuang,2.100372314453125,102562.02777777778,282.04847547743054,98474.66666666669,265.37074110243054,-1.3643968370225694,56.0,31.0,61.0,35.0,26.0,68.0,0.89
Tangshan,2.341149224175348,102279.9375,281.1665852864583,100994.52777777778,265.6337076822917,-2.9411383734809027,45.0,26.0,45.0,31.0,39.0,61.0,1.03
Langfang,3.074688720703125,102385.7,283.735791015625,102170.75,264.495458984375,-1.549688720703125,25.0,10.0,25.0,4.0,32.0,74.0,0.73
Baoding,2.8026146521935096,102474.08653846152,281.4898399939904,97740.78846153848,264.2065617487981,-0.9097736065204328,42.0,21.0,42.0,21.0,18.0,78.0,0.42
Cangzhou,2.533648681640625,102436.6625,283.753955078125,102315.125,264.8533203125,-1.826763916015625,88.0,65.0,98.0,44.0,46.0,61.0,1.13
Hengshui,1.5393778483072915,102514.97916666669,283.8101399739583,102224.625,265.4291178385417,-1.719757080078125,81.0,53.0,112.0,43.0,30.0,64.0,0.75
Xingtai,0.6073414195667614,102565.1875,283.0135756983901,99940.34090909093,265.082793264678,-2.481453635475852,37.0,16.0,37.0,16.0,19.0,88.0,0.48
Handan,-0.1144882728313577,102581.57543103448,282.8978229391164,99235.52586206896,264.88088463092674,-2.322540283203125,76.0,26.0,101.0,66.0,58.0,47.0,1.65
Taiyuan,1.5699502696161685,102756.58967391304,274.5448900305706,88239.33695652174,261.95143724524456,-1.3876302967900815,74.0,54.0,97.0,80.0,44.0,43.0,1.5
Yangquan,2.241206577845982,102646.8125,277.1593540736607,91007.46428571428,262.6112234933036,-1.9364493233816964,40.0,24.0,40.0,19.0,18.0,91.0,0.67
Changzhi,0.8484610421316964,102654.87321428572,277.24593331473216,89831.39285714286,262.5676130022321,-1.8757210867745533,138.0,105.0,163.0,135.0,46.0,68.0,1.64
Jincheng,0.7481092370074728,102645.58967391304,278.90163255774456,91857.20652173914,263.5417905061141,-1.911110256029212,88.0,65.0,102.0,117.0,55.0,61.0,2.9
Jinan,1.6288028840095763,102490.8004032258,282.6092253654234,100691.8629032258,267.23331180695567,-1.0806047993321573,166.0,126.0,247.0,93.0,70.0,49.0,1.77
Zibo,2.5648672921316966,102447.63988095238,282.4236304873512,100222.96428571428,266.16846865699404,-1.3044041224888392,108.0,81.0,149.0,81.0,52.0,57.0,1.62
Jining,1.34002685546875,102527.3828125,283.5946655273437,101576.21875,271.80841064453125,0.1080322265625,193.0,145.0,247.0,84.0,67.0,48.0,1.8
Dezhou,0.5559762807992789,102497.46634615384,283.32450045072113,102167.59615384616,265.80849984975964,-1.8734717735877404,153.0,117.0,164.0,38.0,40.0,56.0,1.1
Liaocheng,0.1385125054253472,102545.11342592593,283.3124367042824,102044.25,267.3686794704861,-2.015863489221644,154.0,118.0,188.0,54.0,65.0,22.0,1.6
Binzhou,1.95083166051794,102439.52083333331,282.7169505931713,102189.10185185184,265.58518699363424,-2.1581522623697915,190.0,143.0,213.0,104.0,64.0,31.0,2.77
Heze,0.415313720703125,102552.08901515152,283.71794359611744,101932.06818181818,271.35984108664775,-1.2846910881273674,129.0,98.0,188.0,55.0,48.0,70.0,1.5
Zhengzhou,0.840362548828125,102618.51041666669,283.8232421875,100283.20833333331,267.7618815104167,-2.130645751953125,79.0,58.0,98.0,60.0,44.0,62.0,1.46
Kaifeng,-0.1143086751302083,102583.65178571428,283.8248581659226,101749.39285714286,270.061511811756,-2.5441734677269343,79.0,58.0,77.0,38.0,37.0,58.0,1.4
Anyang,-0.8689933445142664,102587.8179347826,283.63210130774456,100153.33695652174,265.4437096637228,-2.767810323963994,93.0,69.0,99.0,46.0,51.0,48.0,1.7
Hebi,-1.625701904296875,102589.6875,284.28740776909723,100607.25,265.1889919704861,-2.9675055609809027,63.0,45.0,70.0,58.0,45.0,51.0,1.87
Xinxiang,-0.9414423162286932,102585.13068181818,283.69107333096593,100148.97727272728,266.710693359375,-2.13743730024858,59.0,36.0,67.0,46.0,50.0,51.0,1.73
Jiaozuo,0.8460428873697917,102614.2875,283.3666178385417,98955.38333333332,266.65782877604164,-0.5437642415364583,98.0,73.0,116.0,55.0,51.0,59.0,1.57
Puyang,-0.0288594563802083,102568.72916666669,283.68324110243054,101950.58333333331,267.8353678385417,-2.7020433213975696,69.0,50.0,85.0,29.0,32.0,66.0,1.58
