,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7798111286569149,101315.6715425532,292.5664997506649,96384.44680851063,261.5454319081408,2.0003827683469084,30.0,17.0,30.0,2.0,13.0,96.0,0.26
Tianjin,-2.8615426728219697,101393.36174242424,293.9134558475379,101094.39393939394,262.2847331653942,2.4590680671460703,58.0,18.0,66.0,9.0,18.0,56.0,0.49
Shijiazhuang,-3.213351779513889,101354.18055555556,292.12852647569446,97438.11111111112,266.3325008816189,0.2822486029730903,67.0,23.0,84.0,17.0,22.0,60.0,0.83
Tangshan,-1.6963161892361112,101399.29166666669,292.5569118923611,100175.88888888888,263.3441653781467,2.7363772922092013,59.0,9.0,68.0,33.0,22.0,99.0,1.32
Langfang,-2.693505859375,101365.3,295.11259765625,101159.9,260.7838897705078,1.4438751220703123,38.0,7.0,38.0,5.0,18.0,85.0,0.43
Baoding,-2.5115685096153846,101365.78846153848,292.0457106370192,96839.21153846152,262.71421579214245,1.6378467266376202,78.0,18.0,106.0,22.0,24.0,94.0,0.67
Cangzhou,-4.843603515625,101358.45625,293.836328125,101241.8,266.64878234863284,0.5535186767578125,52.0,15.0,53.0,20.0,23.0,87.0,0.8
Hengshui,-2.6641845703125,101307.42708333331,294.4750162760417,101030.04166666669,270.2169138590495,0.6302439371744791,95.0,59.0,139.0,23.0,16.0,91.0,0.27
Xingtai,-1.3872292258522727,101332.11174242424,291.1515595407197,98814.27272727272,275.9477895100911,0.0839201031309185,84.0,54.0,118.0,53.0,43.0,52.0,0.92
Handan,-1.3481697871767242,101341.11853448275,289.5340618265086,98129.89655172414,279.6335159827923,0.2284993138806573,171.0,110.0,291.0,60.0,74.0,41.0,1.15
Taiyuan,-3.069155485733696,101045.82880434782,290.37680451766306,87331.0,270.34237737241,1.2515942117442256,119.0,68.0,187.0,32.0,21.0,96.0,0.84
Yangquan,-4.396937779017857,101318.74107142857,287.92236328125,90199.07142857143,265.943836757115,0.4556775774274553,114.0,36.0,178.0,33.0,31.0,103.0,1.13
Changzhi,-2.2138602120535715,101129.35892857144,289.8418108258929,88945.97142857143,276.5244450160435,2.061313738141741,93.0,51.0,135.0,19.0,21.0,119.0,1.24
Jincheng,-2.0210067085597827,101149.15489130437,290.2348208220109,90861.78260869563,280.9451287311056,2.0592113992442256,59.0,40.0,67.0,29.0,15.0,106.0,0.86
Jinan,-0.9467537172379032,101249.10685483873,293.65708480342744,99534.83870967742,276.65944105579007,1.6224222490864415,177.0,121.0,303.0,92.0,68.0,83.0,1.94
Zibo,-3.109526134672619,101262.61607142857,293.91357421875,99137.71428571428,271.1505424862816,1.7478092738560267,316.0,97.0,433.0,42.0,59.0,65.0,1.86
Jining,-1.073760986328125,101268.140625,289.92413330078125,100355.0625,285.8336334228516,1.6139984130859375,80.0,55.0,109.0,24.0,26.0,113.0,0.7
Dezhou,-1.1504094050480769,101270.3125,294.73891977163464,100956.0,274.9073498065655,1.131517850435697,154.0,57.0,257.0,20.0,15.0,89.0,1.12
Liaocheng,0.7032425491898148,101318.65972222222,290.446849681713,100838.14814814816,282.9300667091652,1.0270854808666088,157.0,120.0,127.0,28.0,51.0,55.0,1.64
Binzhou,-4.635913990162037,101312.61342592593,294.2988462094908,101074.4074074074,271.3304573341652,0.7111132586443866,123.0,43.0,196.0,34.0,12.0,63.0,0.83
Heze,-2.421408913352273,101285.84659090907,290.59124940814394,100688.39393939394,287.056039983576,-0.0392155502781723,50.0,30.0,50.0,14.0,21.0,99.0,1.12
Zhengzhou,-3.5493570963541665,101152.78125,293.716796875,98918.58333333331,287.2130889892578,-1.0050099690755208,89.0,66.0,93.0,14.0,49.0,89.0,1.25
Kaifeng,-3.404075985863096,101230.04464285714,292.5677780877976,100428.66666666669,288.4060298374721,-1.7565155029296875,121.0,92.0,91.0,14.0,28.0,85.0,1.49
Anyang,-2.0455056895380435,101327.33967391304,289.2118079144022,98984.0,284.25983661154044,-0.0298256252122961,135.0,103.0,112.0,34.0,44.0,75.0,1.11
Hebi,-2.926242404513889,101316.40972222222,289.8465169270833,99404.11111111112,284.9506106906467,-0.9337073432074652,91.0,68.0,111.0,30.0,57.0,53.0,1.4
Xinxiang,-3.926025390625,101243.4375,291.43301669034093,98903.63636363635,285.33977577903056,-1.0275115966796875,91.0,67.0,132.0,47.0,30.0,97.0,0.89
Jiaozuo,-3.149527994791667,101119.95416666666,294.33154296875,97620.66666666669,284.5298207600911,0.0802683512369791,135.0,103.0,161.0,61.0,40.0,93.0,1.03
Puyang,-0.719482421875,101324.28472222222,289.0237087673611,100728.0,285.6390872531467,0.9919653998480904,77.0,38.0,104.0,12.0,39.0,71.0,0.76
