,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.140534096575798,100186.9414893617,287.1494348404256,95309.21276595745,285.1507957945479,-1.465808300261802,16.0,5.0,16.0,3.0,25.0,24.0,0.61
Tianjin,2.281734582149621,100111.38636363635,290.6484375,99815.60606060606,287.06014737215907,-1.3049783417672822,14.0,5.0,9.0,6.0,27.0,40.0,0.6
Shijiazhuang,2.2490098741319446,100168.27777777778,290.49652777777777,96337.41666666669,286.89295789930554,0.2752058241102431,37.0,21.0,37.0,6.0,35.0,56.0,0.87
Tangshan,3.9930962456597214,99972.88194444444,289.52826605902777,98760.33333333331,285.97178819444446,-2.830534193250868,13.0,7.0,12.0,4.0,22.0,41.0,0.41
Langfang,0.2241455078125,100125.1625,290.359765625,99922.45,287.70341796875,0.1282440185546875,16.0,4.0,11.0,2.0,22.0,51.0,0.45
Baoding,0.7376521183894231,100169.3125,288.3607647235577,95725.75,286.25698617788464,-0.2442544790414663,28.0,13.0,28.0,5.0,40.0,35.0,0.36
Cangzhou,0.87861328125,100136.7,291.572509765625,100021.7,289.368408203125,1.6448211669921875,20.0,9.0,20.0,5.0,35.0,47.0,0.47
Hengshui,1.5463460286458333,100107.51041666669,292.554931640625,99833.75,290.0342610677083,2.9514617919921875,25.0,11.0,25.0,9.0,17.0,77.0,0.52
Xingtai,2.237079042376894,100188.73484848483,291.5851089015151,97724.9393939394,288.5145152698864,1.449430985884233,40.0,22.0,40.0,9.0,27.0,69.0,1.65
Handan,2.698473700161638,100282.24137931036,291.6749730603448,97136.13793103448,288.4012830010776,1.2498142637055496,45.0,22.0,45.0,15.0,28.0,65.0,1.2
Taiyuan,1.960539444633152,100644.1304347826,284.4223845108696,87022.78260869565,282.48809018342394,0.5992040219514266,25.0,8.0,25.0,5.0,32.0,55.0,0.37
Yangquan,2.7426234654017856,100436.83928571428,287.7255859375,89515.92857142857,283.4294782366072,0.7816271100725446,28.0,12.0,28.0,6.0,29.0,78.0,0.43
Changzhi,2.2474365234375,100690.24285714286,286.9164620535714,88605.8,284.42615792410714,0.3771907261439732,26.0,7.0,23.0,9.0,9.0,84.0,0.43
Jincheng,2.0276675016983696,100712.8804347826,288.37924592391306,90531.8695652174,285.87616762907606,-1.0604851764181389,32.0,4.0,31.0,6.0,15.0,103.0,0.44
Jinan,0.530671150453629,100333.08064516127,290.9507308467742,98630.45161290324,289.5868668094758,3.4539071359942035,27.0,10.0,20.0,6.0,14.0,87.0,0.51
Zibo,1.936843145461309,100366.21428571428,290.6420200892857,98255.33333333331,289.6404622395833,2.64737301781064,31.0,22.0,21.0,7.0,12.0,76.0,0.59
Jining,0.85687255859375,100459.7265625,292.2958984375,99559.0,290.1778564453125,3.7883148193359375,34.0,17.0,34.0,7.0,15.0,71.0,0.65
Dezhou,1.1282958984375,100189.33653846152,292.35990084134613,99878.26923076923,290.0740309495192,3.75302241398738,21.0,9.0,20.0,5.0,13.0,68.0,0.58
Liaocheng,1.4742522063078705,100246.92592592593,293.1678240740741,99775.33333333331,290.15709997106484,3.839487146448206,28.0,14.0,28.0,12.0,11.0,82.0,0.48
Binzhou,2.4336706090856484,100225.07407407407,291.74500868055554,99988.88888888888,290.0250831886574,1.8896896927445024,20.0,11.0,18.0,8.0,12.0,65.0,0.7
Heze,2.376638701467803,100429.70454545454,294.5311316287879,99845.0,290.9012340198864,3.958841497247869,45.0,19.0,45.0,12.0,18.0,87.0,0.53
Zhengzhou,2.335896809895833,100527.30208333331,293.483642578125,98327.45833333331,289.58837890625,1.5463511149088542,45.0,13.0,45.0,6.0,21.0,74.0,0.44
Kaifeng,2.6308535621279763,100489.29761904762,295.1333705357143,99703.42857142857,291.3506556919643,3.047205607096354,48.0,13.0,48.0,8.0,26.0,58.0,0.62
Anyang,2.740388289741848,100341.43478260867,292.65947690217394,98050.47826086955,289.34653108016306,1.626675149668818,55.0,24.0,60.0,9.0,25.0,62.0,0.78
Hebi,2.6121283637152777,100340.77777777778,292.6360677083333,98478.0,289.22162543402777,1.2178870307074652,51.0,19.0,52.0,14.0,27.0,64.0,0.62
Xinxiang,2.5697021484375,100436.94318181818,293.06827059659093,98138.72727272728,289.4303533380682,1.4017125909978694,46.0,20.0,46.0,10.0,25.0,58.0,0.6
Jiaozuo,1.9790120442708328,100527.73333333334,291.85260416666665,97073.13333333332,288.59697265625,-0.2780548095703125,38.0,18.0,38.0,4.0,6.0,99.0,0.32
Puyang,2.5308024088541665,100306.51388888888,294.0265842013889,99724.5,290.6569552951389,3.385313245985243,35.0,23.0,35.0,6.0,15.0,89.0,0.55
