,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5938587594539562,100454.5119680851,296.99833776595744,95643.3550531915,285.1147149268617,1.9048578789893615,96.0,61.0,142.0,6.0,43.0,109.0,0.65
Tianjin,0.6066233317057291,100435.08901515152,299.4217566287879,100143.67613636365,288.1591796875,3.329575047348485,87.0,58.0,123.0,12.0,65.0,92.0,0.93
Shijiazhuang,0.9550662570529512,100467.00694444444,297.1276041666667,96651.61805555556,285.3045247395833,1.7914225260416667,116.0,69.0,181.0,44.0,55.0,104.0,1.11
Tangshan,1.029664781358507,100477.70833333331,297.72314453125,99284.45138888888,289.1633029513889,3.235107421875,100.0,75.0,141.0,38.0,47.0,159.0,1.4
Langfang,0.8729156494140625,100403.5625,299.948046875,100203.7125,286.6505859375,2.964697265625,88.0,57.0,125.0,10.0,43.0,107.0,1.13
Baoding,1.142011202298678,100487.97596153848,297.0749323918269,96068.35096153848,285.6227463942308,1.6526817908653846,84.0,62.0,112.0,19.0,30.0,155.0,0.68
Cangzhou,1.0177642822265625,100478.3375,298.6880859375,100364.5125,287.33544921875,3.305126953125,84.0,62.0,111.0,39.0,53.0,119.0,0.5
Hengshui,1.1931304931640625,100487.77083333331,298.3723958333333,100216.4375,286.5078938802083,3.310628255208333,75.0,43.0,100.0,15.0,47.0,107.0,0.5
Xingtai,1.453569354433002,100525.17992424245,297.1112097537879,98066.22159090907,285.58052201704544,2.6474609375,105.0,73.0,159.0,69.0,63.0,111.0,1.93
Handan,1.6424418482287175,100591.19612068964,296.2231276939655,97450.00215517242,285.88338496767244,1.948174838362069,94.0,65.0,138.0,23.0,67.0,86.0,1.15
Taiyuan,-0.4484179952870245,100687.63315217392,290.6380774456522,87178.00815217392,282.2713569972826,1.6337466032608696,103.0,75.0,156.0,22.0,41.0,126.0,1.27
Yangquan,1.0070604596819197,100635.20535714286,291.53822544642856,89778.66964285714,284.7890625,1.2366071428571428,140.0,107.0,204.0,23.0,105.0,73.0,2.02
Changzhi,0.6152356828962053,100834.16607142855,290.70401785714284,88778.48392857143,284.9882533482143,2.045396205357143,103.0,63.0,90.0,13.0,15.0,205.0,0.78
Jincheng,-1.1115039327870244,100825.41576086955,291.95049252717394,90654.92119565218,286.09438688858694,1.282141644021739,69.0,40.0,87.0,29.0,60.0,141.0,1.34
Jinan,0.1820181569745463,100649.54233870968,296.26499495967744,98964.50604838708,288.0199407762097,2.2448336693548385,88.0,54.0,125.0,24.0,28.0,155.0,0.85
Zibo,0.586487543015253,100678.28273809524,296.71065848214283,98589.07440476192,287.0980747767857,2.5639415922619047,114.0,67.0,177.0,47.0,58.0,126.0,1.87
Jining,-0.3721160888671875,100682.171875,296.3629150390625,99787.8125,289.9677124023437,2.37164306640625,94.0,48.0,138.0,25.0,41.0,143.0,0.8
Dezhou,1.3203277587890625,100555.62980769233,298.12192007211536,100247.50480769233,287.1359675480769,2.7456805889423075,99.0,62.0,148.0,14.0,39.0,132.0,1.15
Liaocheng,0.9728342692057292,100589.49305555556,297.86805555555554,100121.16435185184,287.5499493634259,2.457609953703704,86.0,53.0,121.0,17.0,24.0,130.0,0.95
Binzhou,0.6351244891131366,100556.90972222222,297.3624855324074,100323.53472222222,288.22659866898147,2.4916449652777777,154.0,118.0,175.0,41.0,38.0,148.0,2.03
Heze,0.148112441554214,100640.26325757576,296.295868844697,100058.70643939394,289.7095466382576,2.0997573390151514,101.0,64.0,152.0,29.0,47.0,117.0,1.17
Zhengzhou,0.5008290608723959,100636.1875,295.197265625,98437.72916666669,289.0851236979167,1.3995361328125,90.0,56.0,130.0,18.0,61.0,123.0,0.81
Kaifeng,1.4018707275390625,100618.62797619047,295.08510044642856,99836.78869047618,289.90211123511904,1.5983537946428572,88.0,57.0,125.0,11.0,38.0,111.0,1.0
Anyang,1.7408228335173237,100612.8179347826,296.3364470108696,98323.1820652174,286.6453379755435,1.4630180027173914,103.0,72.0,156.0,42.0,62.0,83.0,1.55
Hebi,2.15132819281684,100607.57638888888,296.7766927083333,98743.42361111112,286.6003689236111,1.0108506944444444,91.0,47.0,131.0,38.0,55.0,119.0,1.03
Xinxiang,1.4822151877663352,100642.77840909093,295.6433771306818,98345.3125,287.79438920454544,0.7978071732954546,84.0,52.0,117.0,21.0,69.0,88.0,1.03
Jiaozuo,-0.6622568766276041,100666.45416666666,295.3524739583333,97212.37916666668,288.21946614583334,-0.1649088541666666,88.0,52.0,125.0,16.0,42.0,126.0,0.97
Puyang,1.010648939344618,100604.54861111112,297.1751302083333,100025.47916666669,287.85948350694446,1.8896484375,74.0,50.0,97.0,14.0,31.0,126.0,1.15
