,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2669979663605386,102589.48537234042,275.0690346575798,97332.60638297872,258.7678397969997,0.2039574156416223,54.0,38.0,49.0,8.0,38.0,39.0,0.67
Tianjin,2.0267421838008994,102649.51325757576,278.0280391808712,102329.89393939394,261.8173504453717,0.631478974313447,90.0,67.0,77.0,19.0,58.0,44.0,1.22
Shijiazhuang,0.5290578206380209,102615.13888888888,278.4430338541667,98494.55555555556,261.0282287597656,0.6834513346354166,54.0,31.0,58.0,18.0,31.0,59.0,0.58
Tangshan,3.482454087999132,102597.82638888888,276.97808159722223,101290.22222222222,260.4725104437934,0.5784437391493056,46.0,24.0,46.0,8.0,22.0,65.0,0.48
Langfang,1.1271209716796875,102655.9,278.08212890625,102435.9,261.67119750976565,0.59471435546875,51.0,30.0,51.0,14.0,46.0,40.0,0.63
Baoding,0.5794572096604568,102618.40384615384,276.91102013221155,97829.1153846154,260.68744600736176,0.6505173903245193,83.0,61.0,106.0,23.0,66.0,35.0,1.17
Cangzhou,1.994210815429688,102695.78125,279.332470703125,102571.575,263.1537170410156,1.85543212890625,94.0,70.0,116.0,28.0,51.0,43.0,1.6
Hengshui,1.3054656982421875,102702.82291666669,279.6493326822917,102407.375,263.07884724934894,1.6976521809895833,86.0,64.0,115.0,39.0,53.0,45.0,1.43
Xingtai,-0.3929725415778882,102662.72537878789,279.4133374763257,100022.01515151517,262.6068272446141,1.5235836144649622,80.0,56.0,109.0,54.0,64.0,39.0,2.43
Handan,-0.2547823149582435,102653.74784482758,280.00537109375,99289.9827586207,262.0458068847656,1.6697598161368534,88.0,65.0,97.0,37.0,49.0,48.0,1.75
Taiyuan,2.2127612570057744,102614.91576086955,273.24628481657606,88054.93478260869,258.9225901728091,0.7328278914741848,76.0,56.0,98.0,41.0,54.0,40.0,1.56
Yangquan,2.7738146100725447,102604.3125,274.8601422991072,90889.0,258.70442853655135,-0.2738473074776785,42.0,29.0,42.0,25.0,20.0,81.0,0.67
Changzhi,1.9073107038225448,102561.9517857143,276.0869559151786,89725.24285714286,258.01863054547994,1.23236083984375,55.0,34.0,60.0,19.0,34.0,65.0,0.86
Jincheng,1.6746753195057744,102585.28532608696,277.62680451766306,91782.93478260867,260.01710443911344,1.1386532990828804,52.0,27.0,53.0,20.0,22.0,79.0,1.14
Jinan,1.9310209212764613,102800.51008064517,279.78567603326616,100975.1129032258,262.3679465017011,2.439612603956653,99.0,74.0,111.0,41.0,29.0,69.0,0.9
Zibo,2.096801031203497,102811.50892857143,279.71798270089283,100552.11904761904,260.63769676571803,1.2686331612723214,55.0,39.0,56.0,19.0,22.0,75.0,0.75
Jining,0.7579498291015625,102859.171875,280.6253662109375,101893.0,264.9003601074219,2.526031494140625,138.0,105.0,119.0,19.0,39.0,64.0,1.1
Dezhou,2.113035935621995,102749.46634615384,280.2183368389423,102414.8846153846,263.4813537597656,2.6273052509014425,124.0,94.0,149.0,26.0,47.0,56.0,1.23
Liaocheng,0.9131091082537616,102756.12268518518,280.5817599826389,102248.94444444444,264.99126406069155,2.721980342158565,161.0,123.0,164.0,23.0,39.0,68.0,1.07
Binzhou,2.4009201614945024,102761.86342592593,280.1101888020833,102508.38888888888,261.83240989402486,2.03437183521412,131.0,100.0,123.0,25.0,43.0,57.0,1.43
Heze,1.1042457349372632,102808.73295454546,281.6383019649621,102181.77272727272,265.13642004764444,2.681106104995265,133.0,101.0,157.0,18.0,35.0,77.0,0.93
Zhengzhou,0.6973114013671875,102695.02083333331,282.5327962239583,100347.54166666669,264.76756795247394,1.7536824544270833,91.0,68.0,99.0,14.0,73.0,34.0,1.15
Kaifeng,1.1735309419177828,102765.52083333331,282.5484328497024,101924.97619047618,266.1416960216704,2.3956792922247026,99.0,74.0,105.0,28.0,37.0,69.0,1.1
Anyang,-0.2422319495159646,102681.92663043478,280.6977963654891,100230.45652173914,262.3182253630265,2.0316560164741846,138.0,105.0,141.0,29.0,54.0,49.0,1.8
Hebi,-0.5084042019314237,102685.90972222222,280.8868815104167,100681.05555555556,262.20357598198785,2.183315700954861,119.0,90.0,110.0,33.0,43.0,47.0,1.57
Xinxiang,0.7891859574751421,102695.46022727272,281.18594637784093,100241.31818181818,262.9833068847656,2.161648837002841,70.0,51.0,77.0,22.0,33.0,55.0,1.08
Jiaozuo,1.049842325846354,102657.8375,281.28310546875,98973.9,262.827968343099,1.5928426106770834,55.0,39.0,55.0,21.0,30.0,67.0,0.87
Puyang,0.6795298258463541,102750.82638888888,281.01600477430554,102124.94444444444,264.6229553222656,2.535692003038194,124.0,94.0,123.0,23.0,42.0,63.0,1.23
