,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0387294038813164,101442.1954787234,283.89210542719417,96431.13031914894,275.1098528922872,2.2201840015167886,354.0,304.0,337.0,50.0,92.0,88.0,2.24
Tianjin,-1.0228909579190342,101540.86931818182,285.63751035748106,101237.45075757576,273.9636304450757,3.1939433704723013,167.0,127.0,176.0,24.0,73.0,34.0,1.62
Shijiazhuang,-1.1317850748697915,101446.40972222222,285.6517740885417,97496.01388888888,272.20985243055554,1.4999304877387152,200.0,150.0,220.0,67.0,55.0,138.0,1.36
Tangshan,-0.6519944932725694,101592.78472222222,283.289306640625,100343.93055555556,273.1960177951389,3.493338690863715,217.0,167.0,231.0,51.0,75.0,123.0,1.48
Langfang,-0.451983642578125,101498.75,286.761669921875,101291.125,273.73017578125,2.8736663818359376,234.0,184.0,282.0,45.0,106.0,72.0,1.75
Baoding,-0.0784747783954327,101475.26682692308,284.6241173377404,96893.0096153846,273.4678485576923,2.168160071739784,229.0,179.0,274.0,82.0,115.0,89.0,2.0
Cangzhou,-0.761749267578125,101569.475,285.98349609375,101451.675,273.600146484375,2.6691986083984376,126.0,96.0,148.0,33.0,73.0,97.0,1.35
Hengshui,-1.0426737467447915,101545.72916666669,286.9226888020833,101265.04166666669,272.854736328125,2.812281290690104,217.0,167.0,245.0,33.0,42.0,146.0,1.86
Xingtai,-0.646707245797822,101511.3125,286.58347389914775,98967.69318181818,272.3806522253788,2.844955444335937,201.0,151.0,221.0,53.0,66.0,78.0,1.25
Handan,-0.5607962772764009,101536.94612068964,286.5406031115302,98293.25431034484,272.74666621767244,2.668298655542834,148.0,113.0,173.0,29.0,46.0,111.0,1.15
Taiyuan,0.1709316087805706,101236.11684782608,280.81943147078806,87397.44021739131,268.8960173233696,1.6359286100968071,174.0,132.0,186.0,82.0,57.0,58.0,1.9
Yangquan,-1.8848658970424108,101361.82142857143,281.1024344308036,90175.51785714286,271.1125837053572,-0.0342298235212053,159.0,121.0,249.0,91.0,77.0,123.0,2.2
Changzhi,0.6132088797433036,101472.25178571428,281.92126813616073,89103.56071428572,270.3904296875,2.4694253104073662,111.0,84.0,137.0,72.0,39.0,117.0,2.49
Jincheng,-0.4127130923063858,101605.92663043478,282.9047745414402,91127.17934782608,273.3624745244565,1.8971803084663723,203.0,153.0,202.0,109.0,40.0,155.0,1.47
Jinan,-0.4188025689894153,101679.96572580644,285.13795520413305,99929.35887096774,273.76036416330646,2.214726109658518,139.0,106.0,173.0,58.0,54.0,89.0,1.02
Zibo,-0.6508164178757441,101707.19940476192,284.49850027901783,99531.82738095238,272.7056826636905,2.192007155645461,134.0,102.0,194.0,55.0,98.0,43.0,1.85
Jining,-1.41461181640625,101718.45703125,286.1536865234375,100791.84375,274.70709228515625,1.9894561767578125,94.0,70.0,133.0,72.0,53.0,112.0,1.26
Dezhou,-0.3587669959435096,101626.54807692308,286.17298302283655,101307.2596153846,273.517578125,2.387548593374399,209.0,159.0,267.0,55.0,40.0,114.0,2.41
Liaocheng,-0.8241950141059028,101634.59027777778,287.4296242042824,101149.68981481482,273.0043041087963,2.541135999891493,183.0,138.0,204.0,52.0,53.0,85.0,2.34
Binzhou,-1.3430028844762731,101651.59027777778,285.17759874131946,101409.24537037036,272.2862774884259,2.1120633725766784,207.0,157.0,244.0,72.0,65.0,36.0,1.77
Heze,-1.0302299730705493,101675.90340909093,286.8892267400568,101074.78409090907,273.9715021306818,2.13327812426018,145.0,111.0,194.0,35.0,53.0,142.0,1.21
Zhengzhou,-0.8867085774739584,101599.234375,287.3470865885417,99333.0,275.6856282552083,1.8099212646484373,121.0,92.0,175.0,31.0,65.0,92.0,1.75
Kaifeng,-0.5293506440662202,101645.30059523808,287.5100330171131,100837.49404761904,274.98609561011904,2.193495250883557,116.0,67.0,181.0,26.0,48.0,102.0,1.98
Anyang,-0.2154050080672554,101576.84510869563,287.20547087296194,99213.44021739133,273.2041015625,2.4398518437924595,200.0,150.0,238.0,48.0,52.0,78.0,0.6
Hebi,0.2128058539496528,101583.39583333331,287.580810546875,99658.31944444444,273.52593315972223,2.3681759304470487,151.0,116.0,225.0,56.0,63.0,121.0,1.8
Xinxiang,0.0075156471946022,101618.03977272728,287.216552734375,99246.51136363635,274.04350142045456,2.1131106289950283,177.0,134.0,228.0,46.0,73.0,69.0,1.36
Jiaozuo,-1.2998026529947917,101593.10416666669,287.360498046875,98033.14166666666,275.1718098958333,1.2260752360026042,227.0,177.0,307.0,77.0,64.0,107.0,1.99
Puyang,-0.9129536946614584,101628.375,287.5880805121528,101029.98611111112,273.01605902777777,2.3944888644748263,146.0,109.0,241.0,97.0,78.0,63.0,1.5
