,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4640239959067486,103473.0199468085,262.27799046293217,98050.42021276597,255.56969792792137,-0.2970869997714428,154.0,118.0,131.0,18.0,83.0,9.0,1.87
Tianjin,-0.8183505896366003,103463.58522727272,265.65035733309657,103135.1893939394,259.3644598758582,1.7863533713600852,68.0,49.0,61.0,20.0,76.0,5.0,1.03
Shijiazhuang,0.6107499864366319,103377.0625,263.26506890190973,99128.13888888888,259.1778377956814,-0.091978285047743,258.0,208.0,316.0,47.0,95.0,7.0,3.37
Tangshan,-0.4948815239800347,103504.04166666669,266.5386149088542,102160.52777777778,259.5035213894314,0.7443389892578125,145.0,111.0,189.0,51.0,87.0,11.0,2.95
Langfang,-0.9620635986328124,103446.2125,264.6590576171875,103220.25,256.7645782470703,1.3932647705078125,203.0,153.0,209.0,38.0,87.0,3.0,2.2
Baoding,0.1439760648287259,103398.0096153846,262.66454139122595,98477.65384615384,257.7612128624549,0.0228658822866586,320.0,270.0,359.0,81.0,105.0,5.0,4.23
Cangzhou,-0.5834503173828125,103445.34375,266.2127685546875,103317.675,258.2090118408203,2.2151153564453123,131.0,100.0,146.0,58.0,81.0,8.0,1.63
Hengshui,-0.1890818277994791,103410.83333333331,266.5983479817708,103106.08333333331,260.3346303304036,2.2490997314453125,243.0,193.0,247.0,40.0,86.0,11.0,2.0
Xingtai,0.1228189179391572,103352.63825757576,265.8846139618845,100632.06818181818,260.5719054251006,1.4104951800722063,258.0,208.0,304.0,48.0,98.0,3.0,3.07
Handan,0.2218517435008082,103335.39870689657,266.49735233701506,99865.35344827586,260.9660733979324,1.5288806783741915,257.0,207.0,300.0,41.0,76.0,7.0,2.55
Taiyuan,0.3330217444378396,103192.47554347826,260.86184294327444,88384.25,256.2261611275051,-0.0228463877802309,202.0,152.0,268.0,41.0,100.0,5.0,2.5
Yangquan,0.6892547607421875,103296.54464285714,260.43723842075894,91301.67857142857,257.0930938720703,0.2625797816685268,180.0,136.0,199.0,47.0,78.0,7.0,2.52
Changzhi,0.4151476178850446,103309.04107142855,263.49170270647323,90078.99285714286,258.512067086356,0.7394073486328125,109.0,82.0,110.0,42.0,37.0,60.0,1.5
Jincheng,-0.3137173859969429,103353.80163043478,265.36931576936144,92159.94565217392,260.4680938720703,0.0604161801545516,197.0,148.0,205.0,51.0,86.0,9.0,1.78
Jinan,-0.841491206999748,103503.45766129032,266.16195580267134,101629.4758064516,260.3154981059413,1.6954557357295867,216.0,166.0,267.0,39.0,85.0,9.0,1.78
Zibo,-0.0359591529482886,103528.68154761904,265.89808291480654,101208.67857142857,259.86736842564176,1.566313970656622,223.0,173.0,271.0,53.0,97.0,4.0,2.68
Jining,-1.4003448486328125,103515.484375,267.5062866210937,102522.625,263.6596221923828,1.3915557861328125,235.0,185.0,237.0,64.0,96.0,6.0,2.1
Dezhou,-0.4298107440655048,103463.45673076923,266.56493201622595,103119.51923076923,259.71065697303186,2.092614980844351,240.0,190.0,262.0,62.0,98.0,6.0,2.13
Liaocheng,-0.6257770679615162,103445.26620370372,267.7417399088542,102922.02777777778,261.87774375632955,2.419369732892072,242.0,192.0,265.0,61.0,100.0,5.0,1.85
Binzhou,-0.7171037462022569,103500.00694444444,265.615220811632,103239.99074074074,259.5846303304036,1.757585878725405,186.0,140.0,171.0,58.0,97.0,5.0,2.27
Heze,-1.0926758737275095,103460.29734848483,268.4041452118845,102813.06818181818,264.65825722434306,1.7501613732540249,205.0,155.0,206.0,20.0,54.0,31.0,1.1
Zhengzhou,-0.5039825439453125,103371.67708333331,268.7318115234375,100933.08333333331,264.9710235595703,1.1188100179036458,170.0,129.0,159.0,19.0,70.0,17.0,1.13
Kaifeng,-1.043120611281622,103409.83630952382,269.2723388671875,102539.72619047618,265.80775161016555,1.5062321254185267,257.0,207.0,214.0,19.0,69.0,10.0,1.5
Anyang,0.1902313232421875,103355.25815217392,267.61167310631794,100824.3804347826,262.48728544815725,1.9033594546110733,230.0,180.0,202.0,19.0,81.0,8.0,1.6
Hebi,0.3743676079644097,103355.11805555556,267.9572347005208,101285.02777777778,262.8131459554036,2.086759779188368,176.0,133.0,178.0,12.0,68.0,15.0,1.43
Xinxiang,-0.1047793301669034,103379.03977272728,267.97422096946025,100842.47727272728,263.4645427357067,1.3254158713600852,187.0,141.0,189.0,19.0,83.0,19.0,1.43
Jiaozuo,-0.0819040934244791,103367.89583333331,267.3973388671875,99546.91666666669,262.94114074707034,-0.2560353597005208,179.0,135.0,198.0,18.0,72.0,16.0,1.7
Puyang,-0.6529218885633681,103427.64583333331,267.976548936632,102781.63888888888,263.2299211290148,2.245451185438368,226.0,176.0,199.0,28.0,65.0,25.0,1.52
