,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.2564538184632648,103614.4255319149,263.5025855531084,98113.0305851064,250.0162814525848,-1.921345162898936,52.0,22.0,53.0,8.0,47.0,27.0,0.73
Tianjin,3.758571277965199,103532.33333333331,266.20237223307294,103199.5928030303,251.86792454575047,-0.6090050899621212,71.0,30.0,92.0,25.0,61.0,13.0,1.21
Shijiazhuang,3.483210245768229,103814.79861111112,265.6755710177952,99484.64583333331,251.52681816948785,-0.8617892795138888,62.0,33.0,73.0,51.0,49.0,30.0,0.82
Tangshan,3.7899051242404513,103423.43055555556,265.07232666015625,102053.97916666669,250.99263848198785,-2.650119357638889,52.0,30.0,54.0,17.0,33.0,44.0,0.98
Langfang,2.6277740478515623,103580.3,266.1689086914063,103352.8625,251.25879516601563,0.16923828125,61.0,26.0,71.0,39.0,69.0,19.0,1.17
Baoding,2.831285916841947,103726.1346153846,264.3902353140024,98696.38942307692,250.527590238131,-0.7273324819711539,91.0,68.0,121.0,76.0,79.0,13.0,1.62
Cangzhou,3.2245269775390626,103649.69375,266.2814575195313,103520.4875,252.89468383789065,0.6394287109375,70.0,35.0,89.0,43.0,53.0,8.0,2.06
Hengshui,2.7038726806640625,103729.72916666669,266.7479451497396,103423.10416666669,252.42455037434897,1.2361653645833333,64.0,42.0,78.0,36.0,34.0,53.0,1.43
Xingtai,1.6830208518288352,103799.21212121211,266.56725149443656,101030.71401515152,251.27044585256863,0.8603959517045454,101.0,76.0,140.0,147.0,83.0,8.0,2.2
Handan,1.7449177709119073,103828.41379310343,267.27263983364764,100296.87284482758,250.46899519295528,0.999579067887931,67.0,38.0,84.0,65.0,60.0,13.0,1.38
Taiyuan,2.7681400464928667,104628.03260869563,258.3279949685802,89078.51902173914,247.03396075704825,-0.5147121263586957,54.0,26.0,58.0,66.0,31.0,25.0,1.82
Yangquan,4.520505632672991,104122.53571428572,262.0270560128348,91770.91964285714,248.2775312151228,-0.1840122767857142,74.0,28.0,98.0,124.0,39.0,29.0,1.16
Changzhi,3.075360543387277,104336.31428571428,261.9757167271205,90669.73392857144,246.5549865722656,-1.2520786830357142,52.0,36.0,54.0,115.0,44.0,36.0,1.47
Jincheng,4.251411106275476,104364.64130434782,263.8102470066236,92827.12771739133,246.1444396972656,-3.0976774796195654,53.0,17.0,55.0,65.0,31.0,47.0,1.02
Jinan,2.8125743250693045,103849.25,264.56569548576107,101923.36895161292,252.24537215694303,1.2618290070564515,66.0,37.0,81.0,44.0,34.0,37.0,1.06
Zibo,4.320496332077753,103790.39285714286,264.1458246140253,101397.94345238096,253.2750200544085,0.2575567336309524,62.0,33.0,73.0,70.0,46.0,31.0,1.33
Jining,2.0630645751953125,103979.03125,265.79840087890625,102961.0,251.61233520507807,0.959686279296875,70.0,37.0,90.0,62.0,37.0,21.0,1.03
Dezhou,2.4004903940054088,103769.55769230767,265.8750985952524,103418.90865384616,252.40721012995795,1.7927433894230769,76.0,56.0,98.0,40.0,45.0,30.0,1.9
Liaocheng,1.242180153175637,103843.06481481482,266.854498969184,103311.82175925926,251.47032222041372,2.6242585358796298,86.0,44.0,121.0,33.0,42.0,15.0,1.89
Binzhou,4.289561518916377,103696.39814814816,265.3070452654803,103428.59953703704,254.26119316948785,0.5471462673611112,64.0,37.0,78.0,25.0,20.0,28.0,2.39
Heze,1.9277533328894407,103967.00757575755,267.10181588837594,103307.86553030302,251.02299083362925,2.306389086174242,79.0,36.0,107.0,31.0,62.0,58.0,1.15
Zhengzhou,5.914077758789063,104145.5,268.83380126953125,101653.14583333331,248.66022745768228,-0.1275634765625,82.0,26.0,113.0,44.0,35.0,42.0,1.03
Kaifeng,4.154806227911086,104026.04761904762,268.5662115187872,103140.32440476192,250.22926112583704,1.8808361235119049,70.0,28.0,89.0,39.0,54.0,33.0,1.61
Anyang,2.0172908617102583,103826.96739130437,267.9014494522758,101263.21467391304,250.98114146357,1.397736922554348,71.0,37.0,91.0,100.0,65.0,13.0,3.34
Hebi,2.057646009657118,103800.36111111112,267.8992038302952,101718.11805555556,251.5977817111545,1.2298719618055556,53.0,30.0,56.0,103.0,70.0,25.0,2.85
Xinxiang,4.159672130237926,103909.03409090907,268.5746792879972,101330.88068181818,250.3859169699929,1.1540305397727273,73.0,25.0,96.0,46.0,23.0,40.0,1.41
Jiaozuo,4.8487701416015625,104138.53333333334,268.3359659830729,100239.09583333334,248.69287719726563,-0.65458984375,51.0,27.0,52.0,46.0,25.0,53.0,1.85
Puyang,1.0265587700737848,103858.68055555556,267.6078626844618,103203.34027777778,251.53148396809897,2.8148871527777777,80.0,28.0,110.0,35.0,37.0,37.0,1.41
