,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0612844913563829,99752.2579787234,298.95861037234044,94972.2739361702,292.8466225482048,1.7637205732629655,65.0,33.0,79.0,2.0,17.0,122.0,0.51
Tianjin,0.2499260179924242,99730.51893939394,302.3800307765151,99441.00378787878,295.12286191998106,3.436971953420928,96.0,72.0,115.0,5.0,32.0,132.0,1.11
Shijiazhuang,1.2197536892361112,99686.01388888888,303.2371419270833,95930.70833333331,291.315185546875,2.0158318413628478,82.0,47.0,114.0,36.0,45.0,126.0,1.34
Tangshan,0.0901150173611111,99815.29861111112,300.20513237847223,98629.45833333331,295.4282497829861,2.9802958170572915,106.0,80.0,111.0,24.0,54.0,125.0,1.65
Langfang,-0.02900390625,99672.35,303.12568359375,99473.825,293.978076171875,3.235406494140625,126.0,96.0,145.0,6.0,27.0,155.0,1.45
Baoding,0.6455453725961539,99738.42307692308,301.1125300480769,95369.20192307692,292.31214317908655,1.3062110314002404,72.0,50.0,94.0,15.0,26.0,148.0,0.65
Cangzhou,0.755712890625,99730.0,304.00341796875,99617.225,295.3943359375,4.412750244140625,88.0,65.0,78.0,13.0,20.0,146.0,0.73
Hengshui,0.8858642578125,99700.67708333331,305.300048828125,99432.375,294.6417643229167,5.478505452473958,79.0,58.0,96.0,9.0,16.0,144.0,0.7
Xingtai,1.39990234375,99770.08712121211,304.50479403409093,97351.73106060606,293.5394694010417,4.030840324633049,84.0,50.0,117.0,39.0,56.0,113.0,1.73
Handan,1.3232253502155171,99882.02155172414,303.5346848060345,96792.4698275862,294.03740402747843,3.3066921891837286,80.0,58.0,110.0,10.0,29.0,130.0,0.88
Taiyuan,1.442573879076087,100087.52717391304,298.30086616847825,86780.08152173914,285.67154594089675,2.337363865064538,94.0,60.0,137.0,62.0,69.0,134.0,1.85
Yangquan,2.589983258928572,99940.30357142857,300.3745814732143,89259.48214285714,285.9817592075893,1.9072396414620536,61.0,44.0,56.0,16.0,30.0,134.0,0.77
Changzhi,1.8615373883928568,100258.96071428571,298.2328125,88404.58214285714,289.5031598772321,1.537457275390625,52.0,27.0,54.0,9.0,35.0,92.0,0.84
Jincheng,1.4103897758152173,100256.95108695651,299.7884680706522,90267.38586956522,290.8056322180706,1.193809177564538,85.0,43.0,119.0,24.0,51.0,115.0,1.4
Jinan,0.7833763860887096,100009.99596774194,301.95199092741933,98336.22177419356,297.4090300529234,3.86945072297127,59.0,34.0,67.0,9.0,16.0,130.0,0.69
Zibo,1.1931966145833333,100054.63690476192,301.01441592261904,97980.17261904762,296.967761811756,3.3209301176525297,63.0,45.0,73.0,14.0,18.0,124.0,1.37
Jining,0.6583251953125,100124.7109375,301.8099975585937,99238.4375,298.21356201171875,4.1973876953125,71.0,23.0,92.0,11.0,18.0,102.0,0.8
Dezhou,0.9542893629807692,99842.52884615384,303.73617788461536,99537.125,297.1503718449519,4.87060781625601,81.0,60.0,96.0,14.0,13.0,156.0,1.13
Liaocheng,0.6641167534722222,99903.68055555556,304.11566840277777,99440.27314814816,297.1175220630787,4.800789161964699,76.0,47.0,102.0,2.0,11.0,118.0,1.1
Binzhou,1.0375614872685186,99886.90277777778,302.5643084490741,99654.90277777778,297.2874439380787,3.869944254557292,88.0,65.0,88.0,6.0,26.0,120.0,1.27
Heze,0.9006421638257576,100085.04166666669,302.63091856060606,99508.0643939394,298.2793486624053,4.621364709102746,70.0,35.0,90.0,13.0,25.0,113.0,1.07
Zhengzhou,0.4868570963541667,100079.36458333331,302.5226236979167,97910.04166666669,296.183349609375,3.0755106608072915,75.0,30.0,100.0,7.0,43.0,114.0,0.83
Kaifeng,0.7726702008928571,100094.54166666669,302.67661830357144,99317.55357142857,298.4085170200893,4.723738897414434,49.0,14.0,49.0,2.0,21.0,92.0,0.6
Anyang,1.1494777513586956,99953.66847826086,303.4724014945652,97698.86413043478,295.4085534137228,3.6061308487601904,77.0,47.0,103.0,8.0,40.0,116.0,1.45
Hebi,1.3167860243055556,99956.45833333331,303.68511284722223,98117.34722222222,295.22979058159723,3.4565327962239585,72.0,36.0,94.0,13.0,29.0,147.0,1.0
Xinxiang,1.0933948863636365,100041.11363636365,303.10546875,97776.57954545454,296.17464932528407,3.1320329145951704,61.0,34.0,71.0,15.0,36.0,127.0,0.9
Jiaozuo,1.0555013020833333,100062.125,303.1217447916667,96665.39166666666,293.53986002604165,0.7843973795572917,80.0,37.0,110.0,13.0,61.0,75.0,1.33
Puyang,0.6765407986111112,99957.86111111112,304.00477430555554,99384.84722222222,297.14287651909723,4.526194254557292,74.0,32.0,98.0,7.0,17.0,141.0,1.15
