,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2433871005443815,103112.0119680851,272.4389544547872,97796.27127659574,257.1816987382605,-2.928770024725732,50.0,16.0,50.0,6.0,19.0,74.0,0.34
Tianjin,0.8222808837890625,102940.96022727272,274.93205492424244,102621.73484848483,262.00069404370856,-2.619544751716383,76.0,33.0,101.0,33.0,35.0,44.0,0.69
Shijiazhuang,0.0324317084418402,102934.76388888888,277.3216145833333,98811.0,266.3746287027995,-1.213531494140625,281.0,231.0,320.0,175.0,130.0,6.0,3.33
Tangshan,1.8151194254557288,102913.04861111112,274.14295789930554,101605.86111111112,260.19532097710504,-2.5342780219184027,98.0,73.0,112.0,39.0,65.0,35.0,1.0
Langfang,-0.2470062255859375,102966.625,275.11123046875,102748.1,262.8048370361328,-2.457281494140625,41.0,18.0,41.0,8.0,20.0,68.0,0.11
Baoding,0.1761157696063701,103030.62980769233,274.3126878004808,98208.51923076923,263.04690434382513,-1.9664799616887016,219.0,169.0,244.0,102.0,117.0,24.0,3.09
Cangzhou,-1.7144866943359376,102915.95625,276.496728515625,102792.55,268.6696807861328,-1.499053955078125,180.0,136.0,222.0,60.0,68.0,26.0,1.88
Hengshui,-1.997217814127604,102856.85416666669,278.1795247395833,102563.91666666669,270.1928253173828,-1.2307027180989585,301.0,251.0,406.0,105.0,134.0,17.0,2.71
Xingtai,-1.0985879609079072,102828.05871212122,278.93217329545456,100197.12878787878,269.2320505777995,-1.5377798369436553,305.0,255.0,352.0,125.0,134.0,16.0,3.54
Handan,-1.5011970256936962,102757.04094827586,279.7319504310345,99421.66379310343,269.03177669130525,-0.0200374208647629,113.0,85.0,169.0,67.0,68.0,40.0,1.93
Taiyuan,1.9465590767238448,103161.66576086955,271.58135190217394,88535.11956521739,253.7690184220024,-2.1635145104449727,54.0,16.0,57.0,19.0,16.0,56.0,1.15
Yangquan,2.02463858468192,103011.09821428572,273.5298549107143,91300.32142857143,256.17461940220426,-1.9300493512834824,176.0,103.0,301.0,69.0,35.0,71.0,0.87
Changzhi,2.185813249860491,102819.59464285716,276.3029575892857,90052.59285714285,261.44535042899,-0.8150102887834821,97.0,63.0,144.0,166.0,46.0,56.0,2.27
Jincheng,1.801730612049932,102804.8070652174,278.5048403532609,92070.90217391304,265.1774763024372,-1.126405135444973,118.0,79.0,185.0,108.0,50.0,90.0,1.25
Jinan,-0.6794202250819052,102842.49395161292,279.75938760080646,101036.70161290324,272.38834258048763,-0.625609367124496,159.0,121.0,209.0,42.0,49.0,60.0,1.25
Zibo,-0.3146703810918899,102854.55654761904,277.97377232142856,100614.96428571428,272.00427900041853,-1.2716602143787203,149.0,114.0,222.0,54.0,60.0,31.0,1.46
Jining,-0.7120819091796875,102815.2421875,279.98638916015625,101860.875,274.73658752441406,1.173583984375,115.0,87.0,155.0,35.0,44.0,42.0,1.0
Dezhou,-1.6552206186147838,102849.20673076923,278.95981069711536,102518.48076923077,271.4520275409405,-1.557506854717548,260.0,210.0,390.0,73.0,56.0,43.0,2.17
Liaocheng,-1.5435321949146412,102785.65046296296,280.083912037037,102286.10185185184,272.524006596318,0.1990119086371528,167.0,127.0,277.0,111.0,69.0,49.0,2.09
Binzhou,-1.5477639657479745,102896.87268518518,277.4958043981481,102645.21296296296,271.6241946750217,-1.9233839246961808,214.0,164.0,272.0,27.0,42.0,27.0,2.82
Heze,-0.1024054324988162,102788.77840909093,280.3531605113636,102169.40151515152,274.85261165734494,1.8323373505563447,131.0,100.0,158.0,24.0,35.0,107.0,1.71
Zhengzhou,-0.8776702880859375,102757.23958333331,281.1028645833333,100435.0,271.6693064371745,1.4377543131510415,129.0,86.0,207.0,47.0,84.0,42.0,1.7
Kaifeng,-0.331969488234747,102783.74702380953,280.65541294642856,101951.91666666669,274.69791739327565,2.0609290713355657,158.0,107.0,265.0,49.0,56.0,66.0,1.24
Anyang,-0.3695924178413722,102746.23097826086,279.90183423913044,100319.16304347826,271.57056393830675,2.220741603685462,136.0,89.0,221.0,110.0,55.0,54.0,1.81
Hebi,0.0736914740668402,102756.63194444444,279.9622395833333,100775.02777777778,272.1053144666884,2.520843505859375,121.0,55.0,192.0,70.0,82.0,41.0,2.73
Xinxiang,-0.0603984485973011,102770.40340909093,279.83371803977275,100337.20454545454,272.5557070645419,1.7945029518821023,187.0,141.0,239.0,87.0,74.0,21.0,1.7
Jiaozuo,-0.8460133870442709,102751.37083333332,281.852734375,99106.98333333334,270.29298807779946,0.618499755859375,105.0,79.0,144.0,89.0,81.0,41.0,2.01
Puyang,-0.8508419460720487,102767.21527777778,280.3528645833333,102150.69444444444,273.5780792236328,1.664886474609375,165.0,125.0,280.0,131.0,65.0,53.0,2.12
