,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6470236270985705,100850.71409574468,300.31676986369683,96009.12367021276,284.4262071974734,3.0847661444481385,108.0,44.0,87.0,5.0,21.0,215.0,0.65
Tianjin,1.2829307787346118,100880.86931818182,302.2688358191288,100587.06628787878,283.7996419270833,3.673010623816288,75.0,23.0,46.0,9.0,15.0,180.0,0.5
Shijiazhuang,-0.2574683295355903,100867.21527777778,301.4002278645833,97036.21527777778,286.73432074652777,1.8449300130208333,115.0,49.0,113.0,19.0,25.0,230.0,1.1
Tangshan,2.4223819308810763,100917.66666666669,300.79828559027777,99715.77083333331,285.09711371527777,3.6647542317708335,104.0,31.0,66.0,6.0,22.0,207.0,0.38
Langfang,1.2897430419921876,100843.375,303.23974609375,100641.8375,283.8740234375,3.4384033203125,112.0,47.0,99.0,13.0,21.0,224.0,0.53
Baoding,0.3902388352614183,100897.02403846152,300.11219200721155,96453.86057692308,286.24522986778845,2.3108755258413463,120.0,62.0,123.0,13.0,27.0,240.0,0.82
Cangzhou,1.0676971435546876,100903.875,302.2822265625,100789.5375,284.32744140625,3.499462890625,80.0,24.0,55.0,10.0,17.0,184.0,0.3
Hengshui,0.6817677815755209,100874.82291666669,303.0404459635417,100602.3125,285.1182454427083,3.352010091145833,101.0,30.0,77.0,13.0,11.0,202.0,0.47
Xingtai,0.0060605135830965,100896.6875,302.4249082623106,98429.42992424245,285.7643081202651,2.608143199573864,123.0,53.0,99.0,21.0,21.0,245.0,1.35
Handan,-0.1314113222319504,100919.32543103448,303.0273605872845,97774.63577586209,284.1466022359914,1.9913751010237069,110.0,43.0,92.0,16.0,20.0,219.0,0.93
Taiyuan,1.7612444006878396,101054.69836956522,297.0105086616848,87493.92663043478,282.0498683763587,0.6798838739809783,64.0,40.0,78.0,13.0,21.0,171.0,0.69
Yangquan,1.369291033063616,100976.1875,298.34730747767856,90093.54464285714,282.3916713169643,-0.0027029854910714,49.0,17.0,27.0,10.0,14.0,156.0,0.5
Changzhi,1.4367575509207589,101093.22321428572,298.0908900669643,89050.73035714286,280.9677036830357,0.3094063895089285,85.0,24.0,48.0,12.0,14.0,188.0,0.61
Jincheng,1.8631890338400137,101112.16576086955,298.8467858355978,90949.23097826086,282.6992399796196,0.2888767408288043,88.0,29.0,62.0,9.0,13.0,190.0,0.74
Jinan,0.5444557436050907,101039.86491935483,300.75533959173384,99342.1875,284.07310042842744,2.400693831905242,84.0,22.0,53.0,9.0,14.0,187.0,0.49
Zibo,0.0414915538969494,101070.34226190476,300.3917643229167,98966.33035714286,284.90064639136904,1.8593226841517856,111.0,40.0,77.0,17.0,21.0,221.0,0.71
Jining,0.1801910400390625,101077.828125,301.1558837890625,100179.34375,285.0585327148437,2.302734375,96.0,24.0,49.0,11.0,12.0,197.0,0.44
Dezhou,0.7620837871844952,100956.1971153846,302.20068359375,100646.3028846154,283.2658879206731,3.0390155498798075,73.0,16.0,48.0,7.0,13.0,178.0,0.32
Liaocheng,0.3153940836588542,100946.25231481482,303.1203522858796,100476.5949074074,283.26658347800924,3.021344220196759,61.0,15.0,51.0,10.0,9.0,169.0,0.33
Binzhou,0.4550786901403356,100993.12268518518,301.7431821469908,100757.89120370372,284.92753544560185,2.654446072048611,118.0,46.0,92.0,17.0,16.0,236.0,0.68
Heze,0.6142222086588541,101029.06628787878,302.5595555160985,100445.61174242424,284.229033499053,2.4373335404829546,76.0,20.0,74.0,9.0,14.0,181.0,0.4
Zhengzhou,1.7145233154296875,101003.0,303.4588216145833,98803.14583333331,283.540283203125,1.0114339192708333,76.0,22.0,53.0,9.0,11.0,181.0,0.47
Kaifeng,1.2361530122302828,101019.71130952382,303.17152622767856,100234.99702380953,284.4653785342262,2.112019856770833,110.0,38.0,95.0,16.0,14.0,220.0,0.58
Anyang,0.2591638979704483,100929.65489130437,303.9574346127717,98639.14402173914,283.67147163722825,2.2377558169157608,109.0,38.0,107.0,18.0,19.0,217.0,0.7
Hebi,0.5893741183810763,100919.99305555556,304.5397677951389,99055.1875,283.80810546875,2.4198540581597223,106.0,42.0,102.0,16.0,23.0,211.0,0.92
Xinxiang,1.1477508544921875,100969.23295454546,303.5411487926136,98672.46022727272,284.1715642755682,2.1735284978693183,109.0,36.0,73.0,15.0,17.0,218.0,0.79
Jiaozuo,1.9040659586588544,100980.42083333334,303.41103515625,97530.25416666668,283.10511067708336,1.5251708984375,102.0,30.0,64.0,7.0,11.0,204.0,0.48
Puyang,0.4626380072699653,100946.17361111112,303.91248914930554,100366.13194444444,283.30571831597223,2.875637478298611,105.0,32.0,86.0,15.0,13.0,209.0,0.55
