,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0849398349193816,100858.5119680851,292.16346513464094,95971.47872340426,290.8041109125665,0.6041590913813165,59.0,42.0,34.0,2.0,28.0,41.0,0.59
Tianjin,0.0003629742246685,100809.71022727272,295.3778631036932,100514.13636363635,292.0334324692235,2.5075027003432764,24.0,16.0,24.0,4.0,25.0,60.0,0.54
Shijiazhuang,0.6610124376085069,100913.51388888888,293.7303873697917,97043.44444444444,292.221923828125,0.610137939453125,73.0,53.0,68.0,7.0,33.0,54.0,0.74
Tangshan,0.3366038004557292,100844.91666666669,293.73076714409723,99634.0,291.8110622829861,1.807647705078125,57.0,35.0,64.0,10.0,66.0,23.0,0.44
Langfang,0.0364410400390625,100796.9125,295.248486328125,100594.1,291.789111328125,1.631182861328125,58.0,26.0,65.0,8.0,55.0,14.0,0.7
Baoding,0.8230320857121394,100888.79807692308,293.3814039963942,96413.30769230767,291.5723595252404,0.5603708120492789,59.0,42.0,53.0,10.0,19.0,61.0,0.67
Cangzhou,0.8482818603515625,100854.09375,295.781982421875,100738.825,291.69970703125,2.215509033203125,55.0,34.0,60.0,6.0,27.0,44.0,0.3
Hengshui,0.5214996337890625,100877.04166666669,295.5556640625,100602.16666666669,293.270263671875,1.812571207682292,68.0,49.0,54.0,6.0,27.0,56.0,0.83
Xingtai,0.2510140158913352,100915.92992424245,294.74872011126894,98426.77272727272,293.3723292495265,1.3807271321614585,63.0,38.0,75.0,5.0,37.0,48.0,0.63
Handan,0.1938713336813038,100940.1875,295.293701171875,97763.43103448275,293.747802734375,0.9780915358970904,57.0,30.0,64.0,9.0,20.0,69.0,0.57
Taiyuan,0.0261383056640625,101026.45923913045,291.0173764436141,87392.93478260869,288.7232612941576,0.4791618015455163,57.0,38.0,64.0,7.0,34.0,71.0,0.7
Yangquan,-0.2281864711216517,101046.6875,290.6544712611607,90046.42857142857,289.8108607700893,0.249053955078125,55.0,39.0,49.0,7.0,23.0,87.0,1.05
Changzhi,0.2497153145926339,101103.35178571429,292.8176967075893,88973.84285714285,291.31097237723213,1.4456638881138393,74.0,54.0,71.0,8.0,13.0,93.0,1.14
Jincheng,-0.4977237867272418,101093.57880434782,293.83310334578806,90859.23913043478,291.9222252887228,0.5159315026324728,76.0,56.0,77.0,5.0,11.0,130.0,1.2
Jinan,0.4100848782447077,100983.63104838708,293.9220403855847,99272.5,291.1921701738912,1.5295951597152218,36.0,20.0,36.0,7.0,19.0,48.0,0.71
Zibo,0.9373641241164434,100988.61607142857,293.21771530877976,98867.92857142857,289.7638927641369,1.4944734119233631,26.0,18.0,26.0,8.0,25.0,59.0,0.37
Jining,-1.4452056884765625,100976.75,293.7926025390625,100070.46875,292.04803466796875,0.781219482421875,25.0,12.0,25.0,8.0,16.0,58.0,0.67
Dezhou,0.7508603609525241,100920.96634615384,295.3876765324519,100608.46153846152,292.2626765324519,2.134044940655048,45.0,28.0,45.0,8.0,31.0,59.0,0.6
Liaocheng,-0.5413168447989004,100926.63194444444,295.57842339409723,100452.24074074074,292.9594636140046,2.1761192039207176,41.0,23.0,41.0,9.0,19.0,48.0,0.4
Binzhou,0.7698449028862847,100914.12268518518,295.2085593894676,100676.98148148147,290.3849555121528,2.363655372902199,38.0,18.0,38.0,8.0,50.0,32.0,0.87
Heze,-1.4632378780480586,100910.64204545454,295.933379202178,100322.16666666669,293.5832667495265,0.9249387798887312,45.0,22.0,45.0,8.0,19.0,61.0,0.7
Zhengzhou,-1.2934010823567708,100849.98958333331,297.5494791666667,98640.04166666669,295.2036946614583,-0.363616943359375,64.0,33.0,77.0,4.0,56.0,47.0,0.78
Kaifeng,-1.3778330485026042,100848.25892857143,297.34615652901783,100059.11904761904,295.5187290736607,0.6171482631138393,49.0,23.0,49.0,5.0,11.0,77.0,0.57
Anyang,-0.1056976318359375,100921.17663043478,296.1274307914402,98608.54347826086,294.3966648267663,0.4501196819802989,52.0,31.0,54.0,6.0,18.0,92.0,0.65
Hebi,-0.0830196804470486,100910.24305555556,296.381591796875,99026.72222222222,294.6410319010417,-0.292449951171875,63.0,31.0,75.0,4.0,27.0,73.0,0.63
Xinxiang,-0.7367345636541193,100903.02840909093,296.5497381036932,98588.18181818182,294.5940385298296,-0.3727500221946023,55.0,36.0,60.0,7.0,17.0,82.0,0.53
Jiaozuo,-1.1559580485026042,100905.10416666669,297.11375325520834,97429.36666666668,293.8381673177083,-1.0669942220052084,56.0,40.0,47.0,7.0,19.0,92.0,0.67
Puyang,-0.9000227186414931,100905.11805555556,296.41533745659723,100319.33333333331,293.8783365885417,1.572241889105903,63.0,43.0,75.0,4.0,21.0,64.0,0.63
