,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7022799228100066,100985.88563829788,295.21147253158244,96132.5425531915,291.5543810255984,0.5661974967794215,56.0,40.0,59.0,5.0,35.0,96.0,1.18
Tianjin,-2.365335637872869,100865.3143939394,297.3270078716856,100570.86363636365,294.559326171875,-0.0051255659623579,52.0,20.0,53.0,5.0,43.0,47.0,0.55
Shijiazhuang,-0.0157385932074652,100872.92361111112,296.46812608506946,97024.08333333331,293.7305501302083,-1.4113311767578125,34.0,14.0,34.0,6.0,19.0,42.0,0.7
Tangshan,-1.692415025499132,100926.6875,296.1225314670139,99722.44444444444,292.57256401909723,-0.4047393798828125,51.0,31.0,51.0,61.0,63.0,50.0,3.5
Langfang,-2.1364959716796874,100845.5375,297.516357421875,100643.35,294.968798828125,-0.2639190673828125,52.0,28.0,54.0,8.0,86.0,41.0,0.9
Baoding,-0.8657402625450721,100926.79807692308,295.84752478966345,96473.42307692308,292.77574744591345,-0.9960291935847356,47.0,28.0,47.0,14.0,40.0,86.0,0.83
Cangzhou,-2.774752807617188,100769.69375,298.24833984375,100654.825,297.20400390625,0.1036346435546875,43.0,29.0,43.0,12.0,24.0,77.0,0.43
Hengshui,-2.262334187825521,100734.13541666669,298.217041015625,100460.41666666669,297.467041015625,-1.4379831949869792,69.0,50.0,77.0,13.0,31.0,55.0,0.9
Xingtai,-0.5639625318122633,100782.92045454546,296.94466885653407,98303.68181818182,295.5230453953599,-2.561884562174479,33.0,16.0,33.0,7.0,14.0,89.0,0.33
Handan,-0.0162221974339978,100777.77155172414,296.47128401131465,97615.39655172414,294.5746144261853,-2.3006260312836746,35.0,21.0,35.0,6.0,22.0,78.0,0.63
Taiyuan,-1.1694634479025137,101105.85326086955,292.4156653362772,87484.5,288.4550462805706,0.0193116561226222,56.0,25.0,62.0,20.0,26.0,84.0,0.71
Yangquan,-0.3784811837332589,101073.05357142857,292.887939453125,90117.92857142857,289.8077915736607,-0.5464455740792411,71.0,36.0,92.0,15.0,22.0,102.0,1.22
Changzhi,-1.0210174560546874,101014.95357142856,293.07340262276784,88931.61428571428,291.1380092075893,-0.5595315115792411,41.0,28.0,41.0,6.0,15.0,69.0,1.14
Jincheng,-0.4240490457286005,100951.59239130437,294.256103515625,90767.41304347826,292.8472847316576,0.4555803381878396,51.0,19.0,52.0,15.0,14.0,71.0,1.36
Jinan,-1.5651328794417845,100719.70564516127,297.695808656754,99031.17741935483,297.3566422001008,-0.2304938531691028,41.0,20.0,41.0,17.0,41.0,26.0,0.95
Zibo,-1.9054761614118303,100760.72023809524,297.84427315848217,98668.07142857143,297.2232956659226,0.5708814348493304,64.0,33.0,77.0,24.0,52.0,6.0,2.02
Jining,-1.3277740478515625,100639.046875,298.62945556640625,99745.875,297.807861328125,-0.4916839599609375,34.0,24.0,31.0,17.0,38.0,40.0,0.7
Dezhou,-2.068884042593149,100713.76923076923,298.0315692608173,100404.03846153848,297.849365234375,-0.6950977032001202,62.0,40.0,74.0,8.0,16.0,32.0,1.13
Liaocheng,0.1305739791304976,100675.56944444444,297.24590386284723,100205.27777777778,296.8295084635417,-1.533636587637442,78.0,57.0,102.0,8.0,36.0,30.0,2.6
Binzhou,-2.313725789388021,100732.65277777778,298.3622233072917,100498.01851851853,297.93729202835647,0.1137881808810764,42.0,22.0,42.0,11.0,20.0,13.0,1.03
Heze,0.0474247787937973,100641.55681818182,297.71970436789775,100057.80303030302,296.5599772135417,-1.781403975053267,51.0,36.0,51.0,11.0,18.0,58.0,1.63
Zhengzhou,-1.3341115315755208,100742.8125,297.1050618489583,98533.95833333331,294.01953125,-1.2004343668619792,61.0,44.0,58.0,9.0,23.0,99.0,1.38
Kaifeng,-0.5209430512927827,100668.64880952382,297.37301199776783,99881.59523809524,295.1289876302083,-2.384057181222098,51.0,36.0,47.0,9.0,15.0,76.0,1.4
Anyang,0.1707624352496603,100752.28804347826,296.6494459069294,98447.32608695651,294.0244246773098,-2.218927134638247,43.0,25.0,43.0,12.0,25.0,63.0,1.4
Hebi,-0.0728403727213541,100744.56944444444,297.0534125434028,98867.05555555556,293.76787651909723,-2.485712687174479,48.0,25.0,48.0,16.0,24.0,91.0,1.33
Xinxiang,-0.6570171009410511,100746.46590909093,296.6459295099432,98438.68181818182,293.770263671875,-1.9185666170987217,63.0,45.0,56.0,11.0,21.0,62.0,1.1
Jiaozuo,-0.8131398518880208,100788.90833333334,296.9020670572917,97322.5,294.089013671875,-0.0130564371744791,55.0,37.0,59.0,11.0,23.0,60.0,1.37
Puyang,0.6554582383897569,100677.88888888888,296.85853407118054,100095.16666666669,295.5199381510417,-1.702943589952257,33.0,21.0,33.0,6.0,16.0,81.0,1.37
