,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7083298703457447,100079.74335106384,294.0863374750665,95254.22473404255,292.0462880236037,-1.169617348528923,22.0,9.0,15.0,3.0,8.0,71.0,0.34
Tianjin,0.9078036221590908,99931.64583333331,296.9042006983901,99640.13446969698,294.4870457504735,-0.7136646617542614,36.0,19.0,36.0,7.0,25.0,64.0,0.73
Shijiazhuang,0.9128689236111112,100104.04166666669,293.3414984809028,96263.35416666669,292.6953938802083,-1.288916693793403,24.0,15.0,24.0,5.0,20.0,62.0,0.58
Tangshan,0.8656955295138888,99921.88194444444,296.05010308159723,98729.38194444444,293.7685275607639,-0.4684414333767361,28.0,13.0,28.0,5.0,20.0,79.0,0.49
Langfang,0.732177734375,99952.375,296.748779296875,99751.9875,294.201416015625,-1.119488525390625,26.0,8.0,18.0,5.0,19.0,82.0,0.27
Baoding,0.7666954627403846,100097.14903846152,293.2425067608173,95657.8028846154,291.96816781850964,-1.0370553823617787,38.0,11.0,38.0,6.0,27.0,55.0,0.44
Cangzhou,-0.2975341796875,99943.68125,296.100341796875,99829.5875,294.155908203125,-0.859356689453125,28.0,8.0,28.0,8.0,21.0,73.0,0.3
Hengshui,0.4671630859375,99956.94791666669,294.8340657552083,99684.89583333331,293.9473470052083,-1.8360493977864585,32.0,16.0,32.0,11.0,16.0,76.0,0.65
Xingtai,0.5276248816287878,100019.72916666669,294.15135978929925,97554.10416666669,293.7555116595644,-2.2399726636482007,31.0,8.0,17.0,8.0,9.0,98.0,0.45
Handan,0.3612102640086206,100010.86422413791,294.8450885641164,96866.4375,294.06819942079744,-1.9959095922009695,31.0,16.0,30.0,5.0,11.0,100.0,0.67
Taiyuan,0.0384043817934782,100203.82336956522,289.79794709578806,86683.4375,287.9641537873641,-0.5402341096297555,26.0,11.0,26.0,8.0,26.0,65.0,0.68
Yangquan,-0.40771484375,100233.49107142857,290.68697684151783,89328.22321428571,290.2845633370536,-0.5446559361049107,24.0,11.0,24.0,7.0,38.0,44.0,0.75
Changzhi,0.0778041294642857,100130.5125,291.96228376116073,88164.0375,287.7936593191964,0.280120849609375,59.0,42.0,50.0,9.0,19.0,100.0,1.15
Jincheng,1.0229916779891304,100065.20380434782,293.6991869055706,90014.30706521739,287.82378354279894,0.2478518278702445,60.0,7.0,70.0,4.0,45.0,46.0,0.38
Jinan,-1.0872133316532258,99908.68346774194,295.16807113155244,98227.40524193548,294.4878323462702,-0.6836203298261089,29.0,20.0,29.0,7.0,19.0,71.0,0.63
Zibo,-0.6705961681547619,99937.96726190476,294.717529296875,97854.38988095238,294.1954636346726,-0.4067746117001488,37.0,26.0,34.0,8.0,24.0,54.0,0.49
Jining,-1.409576416015625,99808.03125,296.64923095703125,98922.375,295.67730712890625,-1.157012939453125,33.0,13.0,26.0,5.0,11.0,107.0,0.46
Dezhou,-1.0785006009615383,99902.87019230767,295.71227088341345,99594.70673076923,294.61097130408655,-1.0906724196213942,24.0,9.0,16.0,8.0,16.0,77.0,0.53
Liaocheng,-0.3429361979166667,99885.68287037036,296.00825557002315,99417.69675925926,295.18723777488424,-2.2413996943721064,27.0,8.0,16.0,9.0,13.0,87.0,0.54
Binzhou,-0.9793294270833334,99907.92361111112,295.8530183015046,99673.80787037036,294.59153464988424,-0.7036031087239584,22.0,13.0,21.0,9.0,13.0,71.0,0.38
Heze,-0.562307646780303,99788.60037878789,297.4310117779356,99210.19507575755,295.97769442471593,-2.085231896602746,38.0,6.0,9.0,4.0,11.0,123.0,0.35
Zhengzhou,-0.9676920572916666,99879.65625,298.517578125,97702.5625,292.6686197916667,-1.432281494140625,39.0,24.0,32.0,4.0,11.0,124.0,0.87
Kaifeng,-0.5282040550595238,99809.74107142857,298.2843075706845,99031.00892857143,294.0154971168155,-2.9090997605096724,40.0,9.0,22.0,4.0,7.0,127.0,0.58
Anyang,0.0491041100543478,99956.39945652174,296.7942956012228,97667.69836956522,295.38747240149456,-2.480748715608016,30.0,17.0,28.0,3.0,18.0,97.0,0.85
Hebi,-0.1004231770833333,99943.8125,297.58428276909723,98079.4375,295.98744032118054,-2.7359381781684027,43.0,22.0,43.0,7.0,15.0,83.0,1.06
Xinxiang,-1.0196644176136365,99908.33522727272,297.7044788707386,97621.30113636365,296.0830743963068,-2.456961891867898,43.0,18.0,43.0,6.0,17.0,99.0,0.81
Jiaozuo,-1.4178059895833333,99915.5125,297.6770345052083,96493.90416666666,292.1200358072917,-0.450152587890625,40.0,22.0,40.0,7.0,10.0,120.0,0.62
Puyang,-0.19775390625,99874.54861111112,297.1622992621528,99296.04861111112,295.9365505642361,-2.8176981608072915,31.0,22.0,24.0,2.0,10.0,69.0,0.57
