,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4536317865899268,100992.86835106384,294.65068671043883,96124.86170212766,291.9881877493351,0.7417833044173869,55.0,32.0,59.0,24.0,35.0,83.0,1.23
Tianjin,-1.9976136178681343,100905.25568181818,296.85628995028407,100610.28787878789,294.41330788352275,1.273014415394176,55.0,28.0,59.0,7.0,32.0,107.0,1.01
Shijiazhuang,-0.2123463948567708,100921.76388888888,295.8843044704861,97072.0,292.74755859375,0.0528784857855902,56.0,29.0,61.0,14.0,47.0,68.0,0.61
Tangshan,-2.220809936523437,100977.81944444444,295.936767578125,99770.05555555556,293.9675021701389,0.8442467583550347,56.0,40.0,62.0,32.0,35.0,92.0,0.8
Langfang,-1.3853607177734375,100883.5,296.536181640625,100680.9,294.0662109375,1.0997589111328123,56.0,32.0,62.0,7.0,80.0,36.0,0.95
Baoding,-0.2816948523888221,100969.87980769233,295.58467923677887,96509.76923076923,292.66954627403845,0.3361734243539663,55.0,34.0,60.0,29.0,36.0,88.0,0.82
Cangzhou,-1.9132904052734367,100847.7375,296.4171875,100732.775,293.57958984375,1.2668243408203126,52.0,32.0,54.0,14.0,33.0,85.0,0.37
Hengshui,-1.7523854573567708,100808.58333333331,296.066162109375,100535.29166666669,292.2884114583333,0.5275828043619791,53.0,31.0,56.0,12.0,29.0,92.0,0.65
Xingtai,-0.4140139493075284,100852.67992424245,295.47637754498106,98376.95454545454,292.1309925426136,-0.1511688232421875,73.0,38.0,96.0,16.0,90.0,32.0,1.05
Handan,-0.0129284036570581,100857.75646551725,295.18166588092674,97699.1551724138,292.4208816002155,-0.880694685311153,67.0,40.0,83.0,24.0,34.0,141.0,0.75
Taiyuan,-1.2330488122027854,101082.08967391304,292.58909009850544,87488.58695652174,290.7538001019022,0.0027459186056385,139.0,106.0,147.0,7.0,36.0,89.0,1.09
Yangquan,-0.7570473807198661,101097.84821428572,292.797607421875,90147.14285714286,291.88427734375,-0.4179796491350446,84.0,62.0,93.0,10.0,22.0,132.0,1.2
Changzhi,-0.8459285191127233,101087.77321428571,291.7990862165179,89008.3,290.76215122767854,0.5828434535435267,95.0,71.0,96.0,7.0,22.0,136.0,1.1
Jincheng,-0.9133732007897418,101027.44836956522,293.42307447350544,90847.23913043478,291.5559400475544,0.504147073496943,98.0,73.0,135.0,11.0,41.0,108.0,1.0
Jinan,-1.9625012797694048,100823.05846774194,297.3625330771169,99125.43548387096,294.717033140121,0.7002361666771674,74.0,31.0,97.0,7.0,65.0,42.0,0.63
Zibo,-1.970007760184152,100875.19940476192,296.709949311756,98769.73809523808,294.9726795014881,0.9072389148530506,47.0,20.0,47.0,8.0,29.0,52.0,0.95
Jining,-2.036361694335937,100743.421875,298.5067749023437,99845.78125,296.8407592773437,-0.2456817626953125,41.0,16.0,41.0,6.0,38.0,61.0,0.65
Dezhou,-2.1095005915715146,100793.01442307692,297.0760028545673,100483.07692307692,293.3479191706731,0.6535937969501202,53.0,23.0,56.0,9.0,20.0,105.0,0.67
Liaocheng,-1.6206309000651042,100756.12268518518,297.77152958622685,100286.24074074074,293.4386393229167,0.2480643943504051,66.0,39.0,82.0,13.0,34.0,79.0,1.5
Binzhou,-2.1157119185836226,100852.39120370372,297.1525336371528,100616.42592592593,294.7364547164352,1.5075768364800348,48.0,24.0,48.0,9.0,18.0,89.0,0.8
Heze,-1.4967258337772251,100714.77083333331,298.8861786813447,100132.04545454546,295.68869850852275,-0.703755234227036,66.0,29.0,82.0,12.0,50.0,87.0,1.0
Zhengzhou,-0.4425303141276042,100769.72916666669,296.8837890625,98570.25,293.7288411458333,-0.8857472737630209,62.0,33.0,73.0,9.0,39.0,120.0,0.85
Kaifeng,-0.5247882661365327,100706.08035714286,298.6309872581845,99923.73809523808,293.08177548363096,-1.3837767101469494,69.0,34.0,87.0,19.0,36.0,104.0,0.97
Anyang,0.3080092720363451,100808.75271739133,296.47563901154894,98511.19565217392,292.9728897758152,-1.2556185515030571,66.0,32.0,82.0,46.0,29.0,135.0,1.13
Hebi,0.7227935791015625,100795.79861111112,296.9726291232639,98926.27777777778,293.5530056423611,-1.4553137885199652,78.0,41.0,106.0,17.0,46.0,84.0,1.17
Xinxiang,-0.0615192760120738,100790.76704545454,297.2386585582386,98489.59090909093,293.44802024147725,-1.5543115789240056,68.0,44.0,85.0,23.0,49.0,97.0,1.15
Jiaozuo,-0.7650319417317708,100832.15416666666,296.595458984375,97373.96666666666,293.89215494791665,-1.110088094075521,87.0,64.0,123.0,14.0,36.0,113.0,1.13
Puyang,-1.254636976453993,100742.36805555556,297.92217339409723,100162.16666666669,293.55799696180554,-0.6682586669921875,65.0,36.0,79.0,18.0,23.0,163.0,1.25
