,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0525080904047539,102788.59574468085,287.29285966589094,97731.2539893617,269.78293820644944,0.5464441827002992,24.0,6.0,17.0,2.0,9.0,76.0,0.22
Tianjin,-0.0693909616181344,102847.5606060606,288.995361328125,102540.48674242424,271.19870827414775,-0.4851596716678504,24.0,8.0,22.0,7.0,17.0,77.0,0.35
Shijiazhuang,-1.2411278618706598,102833.51388888888,288.3741048177083,98833.84027777778,270.76771375868054,1.4235415988498263,29.0,12.0,29.0,4.0,12.0,80.0,0.29
Tangshan,0.4037560356987847,102832.14583333331,287.98711480034723,101575.00694444444,271.0849880642361,-0.1285146077473958,25.0,10.0,20.0,4.0,11.0,81.0,0.33
Langfang,-0.1753509521484375,102847.7625,289.681298828125,102636.6125,270.685205078125,-0.5695953369140625,25.0,8.0,16.0,2.0,12.0,80.0,0.25
Baoding,-0.262670663686899,102825.15865384616,287.88748873197113,98193.46634615384,269.8315993088942,1.287732637845553,26.0,9.0,26.0,4.0,15.0,84.0,0.25
Cangzhou,-0.8026702880859375,102872.8375,289.483837890625,102753.0375,270.48203125,-1.2060455322265624,26.0,12.0,13.0,4.0,17.0,84.0,0.18
Hengshui,-0.6380869547526041,102884.75,290.0882975260417,102599.39583333331,270.3401692708333,-0.7792307535807291,28.0,9.0,16.0,5.0,14.0,91.0,0.25
Xingtai,-1.2347259521484375,102876.02272727272,288.94937411221593,100299.91098484848,271.5479625355114,0.3218064741654829,26.0,10.0,18.0,4.0,15.0,83.0,0.28
Handan,-1.4388948637863683,102870.8275862069,288.6943780307112,99587.02801724138,272.38590214170256,-0.2318646661166487,27.0,15.0,27.0,5.0,19.0,78.0,0.38
Taiyuan,0.1291497271993885,102677.8695652174,284.3262037194294,88615.58423913043,267.5509192425272,1.1862109640370244,31.0,14.0,31.0,8.0,22.0,81.0,0.55
Yangquan,-0.4465702601841518,102720.85714285714,285.5533970424107,91403.63392857143,269.09964425223217,0.3480595179966518,29.0,11.0,29.0,16.0,30.0,61.0,0.48
Changzhi,-0.0562382289341517,102727.32142857143,285.0564662388393,90245.63392857143,270.8938685825893,1.9042537144252232,27.0,12.0,25.0,10.0,18.0,87.0,0.42
Jincheng,-0.8111950418223506,102777.60869565218,285.3811459748641,92238.10597826086,273.1737113620924,3.066900502080503,51.0,19.0,52.0,8.0,16.0,111.0,0.72
Jinan,-0.6839762041645665,102856.30645161292,288.3941138482863,101087.64314516127,273.7318312121976,-2.2392100672568045,32.0,11.0,32.0,6.0,18.0,85.0,0.36
Zibo,-0.9145529610770088,102838.65476190476,287.6916968936012,100646.63392857143,273.47310965401783,-2.5802793956938244,28.0,9.0,25.0,8.0,17.0,88.0,0.36
Jining,0.1579437255859375,102806.5234375,289.65142822265625,101875.34375,276.26483154296875,-2.5551910400390625,55.0,30.0,60.0,9.0,27.0,88.0,0.45
Dezhou,-0.7175985483022836,102879.375,289.5053523137019,102555.6778846154,272.3052696814904,-1.6315882756159856,29.0,7.0,23.0,6.0,11.0,92.0,0.4
Liaocheng,-0.7164244475188078,102875.00925925926,289.8623318142361,102384.6550925926,273.86488172743054,-2.013506288881655,33.0,7.0,33.0,7.0,14.0,86.0,0.3
Binzhou,-1.2579464382595489,102868.83333333331,288.47163447627315,102622.61805555556,272.520336009838,-2.4453277587890625,29.0,5.0,21.0,10.0,12.0,94.0,0.42
Heze,-0.4169584332090436,102826.65151515152,290.59716057054925,102221.39583333331,275.6447901870265,-2.3220441413648203,80.0,59.0,91.0,11.0,26.0,142.0,0.7
Zhengzhou,-1.992212931315104,102819.11458333331,290.2325846354167,100536.5625,277.99169921875,-0.1225331624348958,94.0,70.0,73.0,12.0,33.0,111.0,0.94
Kaifeng,-0.9871441069103424,102833.16666666669,291.0735793340774,102019.49107142857,277.671863374256,-1.2707555861700148,70.0,51.0,71.0,12.0,27.0,97.0,0.8
Anyang,-1.6019983706266985,102875.34782608696,289.2573348335598,100481.80163043478,273.61469301970106,-1.0617085332455842,51.0,28.0,51.0,5.0,28.0,71.0,0.38
Hebi,-1.769990709092882,102883.05555555556,289.5409342447917,100932.50694444444,273.5630154079861,-1.0961524115668402,58.0,32.0,66.0,8.0,28.0,78.0,0.54
Xinxiang,-1.7089358243075283,102862.63636363635,289.54543235085225,100468.88068181818,275.4671741832386,-0.8081651167436079,57.0,30.0,64.0,10.0,33.0,79.0,0.65
Jiaozuo,-2.2101165771484377,102829.83333333331,289.13702799479165,99238.32916666666,276.711279296875,0.7999847412109375,53.0,37.0,56.0,8.0,24.0,84.0,0.52
Puyang,-0.9937320285373265,102859.76388888888,290.19544813368054,102255.17361111112,274.5229763454861,-2.1794857449001737,91.0,68.0,88.0,13.0,31.0,84.0,0.78
