,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2342013095287566,100633.2885638298,301.819756690492,95838.20212765958,283.4667241522606,2.32089915174119,102.0,50.0,152.0,13.0,26.0,203.0,0.73
Tianjin,1.7652139374704072,100642.74053030302,303.9134336529356,100352.62121212122,286.711455374053,3.8765096953420928,109.0,40.0,168.0,7.0,29.0,169.0,0.68
Shijiazhuang,-1.2513037787543402,100629.68055555556,300.8305392795139,96823.83333333331,284.47601996527777,3.173219468858507,96.0,47.0,141.0,29.0,25.0,151.0,0.77
Tangshan,0.9439544677734376,100703.38888888888,301.3764377170139,99515.16666666669,287.32579210069446,4.187515258789063,100.0,57.0,150.0,27.0,44.0,174.0,0.98
Langfang,1.7652923583984377,100597.75,304.859228515625,100398.65,285.006640625,3.839907836914063,80.0,35.0,109.0,9.0,40.0,176.0,0.88
Baoding,0.2899392934945913,100657.70192307692,301.4363544170673,96251.53846153848,282.40857872596155,3.314656184269832,92.0,40.0,134.0,15.0,29.0,154.0,0.58
Cangzhou,1.3602142333984375,100705.6625,303.00283203125,100591.925,288.58525390625,3.4557037353515625,65.0,45.0,79.0,16.0,33.0,166.0,0.67
Hengshui,0.1856943766276041,100695.10416666669,302.357666015625,100423.95833333331,289.6248372395833,3.632868448893229,92.0,45.0,133.0,12.0,21.0,171.0,0.75
Xingtai,-0.9183798125295928,100712.30871212122,300.511445016572,98255.68181818182,287.6921016808712,3.300160263523911,76.0,49.0,102.0,21.0,44.0,137.0,0.82
Handan,-0.6264927305024246,100773.65301724138,299.2386769261853,97634.77586206896,287.1090887661638,2.973900630556304,79.0,44.0,107.0,20.0,21.0,151.0,0.65
Taiyuan,-1.1415159805961277,100704.37228260867,295.93814750339675,87248.02173913043,274.88045601222825,2.777804830799932,62.0,25.0,73.0,7.0,22.0,131.0,0.6
Yangquan,-1.5801805768694197,100718.22321428572,296.242919921875,89905.28571428571,278.6727818080357,1.9735783168247767,55.0,18.0,47.0,20.0,13.0,164.0,0.77
Changzhi,-1.4894718715122768,100901.31607142858,293.8342703683036,88884.67142857143,279.9626255580357,2.8807769775390626,80.0,26.0,52.0,5.0,12.0,184.0,0.56
Jincheng,-2.257854295813519,100888.82880434782,294.6517174762228,90745.19565217392,281.2857719089674,2.7867637302564536,65.0,26.0,79.0,15.0,16.0,138.0,0.8
Jinan,0.1730371290637601,100887.46975806452,299.7690035912298,99200.95161290324,289.45131363407256,1.8079947194745465,67.0,38.0,84.0,66.0,25.0,173.0,0.7
Zibo,0.1580541701543898,100920.71130952382,300.27630905877976,98830.88095238096,287.2262602306548,2.002131144205729,86.0,44.0,89.0,27.0,33.0,189.0,1.25
Jining,-1.1947479248046875,100884.375,298.9566650390625,99991.875,290.4443359375,1.4912261962890625,112.0,48.0,111.0,23.0,32.0,224.0,0.95
Dezhou,0.4620584341195913,100796.02403846152,301.37528170072113,100487.73076923077,290.50296724759613,2.313679621769832,80.0,59.0,94.0,8.0,18.0,175.0,0.83
Liaocheng,-1.1073331479673032,100800.66898148147,300.0171531394676,100332.38888888888,291.8287941261574,2.262800993742766,88.0,52.0,126.0,11.0,25.0,162.0,0.85
Binzhou,1.340547349717882,100810.37268518518,302.1089500144676,100576.79629629628,287.989673755787,1.9679876256872104,78.0,46.0,106.0,23.0,40.0,157.0,1.17
Heze,-0.385295058741714,100835.97537878789,298.7954767400568,100254.5606060606,289.54644590435606,2.1039007938269414,70.0,51.0,86.0,27.0,33.0,152.0,1.23
Zhengzhou,-1.6498769124348958,100757.88541666669,299.5171712239583,98562.5,284.71484375,2.622736612955729,82.0,48.0,114.0,14.0,32.0,175.0,0.77
Kaifeng,-1.0904577346075148,100807.03273809524,298.6914876302083,100024.07142857143,287.6788271949405,2.316956293015253,76.0,44.0,102.0,8.0,19.0,167.0,0.7
Anyang,0.0814799433169157,100816.13315217392,298.8040612262228,98524.58695652174,287.51157014266306,2.4837321405825405,83.0,41.0,115.0,11.0,20.0,176.0,1.2
Hebi,0.4601220024956597,100814.54861111112,298.918701171875,98949.94444444444,287.01470269097223,2.132013956705729,75.0,34.0,88.0,21.0,24.0,180.0,0.9
Xinxiang,-0.9365941827947444,100813.46022727272,298.2523304332386,98515.40909090907,286.81130149147725,1.5385894775390625,73.0,34.0,75.0,10.0,28.0,178.0,0.73
Jiaozuo,-2.2841705322265624,100759.40416666666,299.33302408854166,97313.3,283.4344075520833,1.661766560872396,74.0,41.0,97.0,13.0,23.0,125.0,0.73
Puyang,-1.0495351155598958,100805.60416666669,299.5776638454861,100226.38888888888,291.2194552951389,2.343656751844618,68.0,37.0,85.0,10.0,29.0,158.0,1.13
