,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.069889149767288,100931.82313829788,297.9322899351729,96073.01728723403,291.46449571974733,0.974202906831782,110.0,83.0,94.0,10.0,24.0,105.0,1.58
Tianjin,-5.550318862452651,100860.21401515152,298.5264189749053,100565.2178030303,293.2747617779356,0.7075213808001894,80.0,59.0,50.0,8.0,21.0,117.0,0.87
Shijiazhuang,-1.4907904730902777,100726.28472222222,300.36754014756946,96900.29861111112,291.7831759982639,-1.4155205620659723,71.0,43.0,92.0,17.0,41.0,75.0,0.93
Tangshan,-4.4429931640625,100942.42361111112,297.96812608506946,99734.10416666669,291.3905978732639,-0.5678371853298612,74.0,51.0,97.0,88.0,55.0,40.0,2.17
Langfang,-5.0053955078125,100814.875,299.496142578125,100612.5375,293.936376953125,0.83380126953125,78.0,57.0,85.0,8.0,15.0,105.0,1.33
Baoding,-2.628765399639423,100830.1346153846,298.7423565204327,96393.51442307692,292.52578500600964,-0.74188232421875,121.0,92.0,129.0,12.0,29.0,96.0,1.25
Cangzhou,-5.03984375,100730.6625,299.6080078125,100616.0875,294.62080078125,-0.14825439453125,71.0,52.0,78.0,13.0,23.0,99.0,0.73
Hengshui,-2.3551432291666665,100644.1875,301.3650716145833,100371.97916666669,292.3858235677083,-1.0104777018229167,61.0,31.0,71.0,22.0,40.0,55.0,0.93
Xingtai,-0.3816694779829545,100651.27462121211,300.9342078006629,98191.2178030303,290.8716486150568,-1.0397264885179924,78.0,36.0,106.0,19.0,49.0,45.0,1.1
Handan,-0.040539971713362,100651.22629310343,300.6752340382543,97512.60129310343,290.5572383485991,-0.1089267073006465,71.0,35.0,91.0,25.0,54.0,27.0,1.25
Taiyuan,-0.9738716457201086,100965.38858695651,294.3216393512228,87410.40489130435,287.7021590523098,-0.5975315259850543,71.0,50.0,92.0,19.0,60.0,32.0,0.81
Yangquan,-1.1025565011160714,100907.36607142857,296.6541922433036,90025.33035714286,289.526123046875,-0.5563703264508929,64.0,33.0,78.0,54.0,62.0,37.0,1.12
Changzhi,-1.1324253627232144,100891.06964285714,294.2993931361607,88850.90178571429,287.580029296875,-0.8117832728794643,54.0,32.0,57.0,8.0,45.0,29.0,1.54
Jincheng,-1.083671238111413,100853.22554347826,293.49453337296194,90679.83967391304,289.9454504925272,-0.4383942977241847,70.0,42.0,89.0,14.0,35.0,28.0,2.62
Jinan,-1.1966552734375,100685.6754032258,299.6249763734879,98992.8004032258,293.18438917590726,-0.609770744077621,73.0,53.0,89.0,10.0,30.0,82.0,0.86
Zibo,-2.556169782366072,100692.70535714286,298.7415248325893,98594.61607142857,294.203113374256,-1.1597464425223214,105.0,79.0,124.0,26.0,53.0,50.0,1.88
Jining,0.02313232421875,100672.734375,299.9071044921875,99776.90625,293.37548828125,-1.30841064453125,46.0,23.0,46.0,16.0,22.0,84.0,0.6
Dezhou,-2.0019437349759617,100661.76442307692,300.78829251802887,100352.41826923077,292.7379619891827,-0.4233163686899038,70.0,33.0,90.0,11.0,30.0,71.0,0.57
Liaocheng,0.141163013599537,100635.64583333331,300.8501247829861,100166.26157407407,292.0352376302083,0.06988525390625,56.0,30.0,62.0,13.0,28.0,81.0,0.7
Binzhou,-4.171409324363426,100704.52546296296,299.53617802372685,100469.22453703704,294.73865198206016,-0.2828708224826389,109.0,82.0,101.0,19.0,39.0,79.0,1.4
Heze,-0.1277336351799242,100672.02462121211,299.2773067589962,100087.73295454546,293.060273141572,-0.4186031457149621,47.0,19.0,47.0,9.0,23.0,79.0,0.57
Zhengzhou,-0.6905517578125,100699.15625,295.9568684895833,98486.4375,293.4564615885417,-0.42303466796875,41.0,29.0,32.0,3.0,32.0,43.0,0.6
Kaifeng,-1.273710704985119,100683.59821428572,297.22999209449404,99895.90178571428,293.632800874256,-0.7683308919270834,39.0,24.0,39.0,4.0,25.0,57.0,0.88
Anyang,0.2208888841711956,100655.0625,300.1421216881794,98364.49184782608,291.7713676120924,0.6422782566236414,60.0,32.0,69.0,22.0,40.0,58.0,0.7
Hebi,0.2499593098958333,100648.89583333331,300.27330186631946,98782.07638888888,292.1044650607639,0.8728366427951388,70.0,30.0,89.0,6.0,51.0,37.0,0.47
Xinxiang,-0.4302756569602273,100691.86931818182,297.9603382457386,98391.00568181818,292.67873313210225,0.3983209783380682,62.0,41.0,73.0,16.0,38.0,29.0,0.97
Jiaozuo,-0.3913167317708333,100715.12916666668,296.224560546875,97252.05416666668,292.9767740885417,0.2929972330729166,49.0,34.0,44.0,7.0,35.0,42.0,0.63
Puyang,0.5344102647569444,100636.72916666669,300.4917263454861,100055.74305555556,292.51038953993054,0.4846530490451389,43.0,17.0,43.0,5.0,25.0,77.0,0.67
