,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0348215306058843,102717.30984042551,281.3458537649601,97555.2340425532,259.43854311679274,1.0396481777759308,28.0,18.0,28.0,3.0,27.0,81.0,0.36
Tianjin,-2.5014458858605586,102784.1268939394,281.1868119673296,102470.78787878789,259.2367882006096,0.7121156634706439,52.0,19.0,53.0,8.0,32.0,82.0,0.64
Shijiazhuang,-2.648978339301215,102698.63194444444,281.3034125434028,98607.58333333331,263.5310787624783,-0.5473564995659722,62.0,39.0,74.0,13.0,22.0,115.0,0.89
Tangshan,-2.956839667426215,102777.52083333331,280.2032063802083,101493.30555555556,260.8567623562283,-0.0999823676215277,48.0,28.0,48.0,26.0,36.0,86.0,1.2
Langfang,-1.9140716552734376,102769.0125,282.414306640625,102553.4,256.8562957763672,0.01641845703125,34.0,14.0,34.0,4.0,20.0,88.0,0.5
Baoding,-1.9012486384465144,102720.5,280.8123309795673,97988.0,262.33294090857873,0.4845674954927884,56.0,33.0,62.0,10.0,29.0,97.0,0.47
Cangzhou,-3.690878295898437,102791.85,279.22392578125,102667.8,259.7566864013672,-1.55445556640625,54.0,18.0,58.0,22.0,30.0,92.0,0.6
Hengshui,-3.335067749023437,102729.53125,280.8419596354167,102436.16666666669,256.9306284586589,-2.72271728515625,46.0,19.0,46.0,11.0,23.0,85.0,0.95
Xingtai,-2.854192097981771,102663.92992424245,281.382597952178,100035.51515151517,259.9864922725793,-2.9615349047111743,66.0,35.0,81.0,15.0,24.0,104.0,0.7
Handan,-2.728125736631196,102600.04956896552,281.6955061287716,99257.0,260.89215245740166,-3.3034225990032327,55.0,30.0,59.0,12.0,21.0,105.0,0.63
Taiyuan,-1.5933366858440896,102122.8179347826,281.4586128566576,88010.26086956522,267.8570430589759,1.6304215140964673,70.0,51.0,82.0,9.0,20.0,140.0,0.59
Yangquan,-3.708707536969866,102543.41964285714,278.75980050223217,90996.78571428572,267.7582768031529,0.5642002650669643,62.0,39.0,74.0,16.0,28.0,102.0,1.13
Changzhi,-1.8226165771484373,102266.31607142858,280.8256766183036,89684.6,266.7901127406529,0.3432599748883929,52.0,33.0,53.0,8.0,12.0,140.0,0.92
Jincheng,-1.2093353271484375,102222.00271739133,282.9257494055706,91646.0,267.1006741731063,1.2204775602921196,81.0,60.0,103.0,12.0,25.0,122.0,0.7
Jinan,-2.425565165858115,102585.45362903226,278.1174788936492,100757.35483870968,267.35236432475426,-4.713451754662298,55.0,25.0,59.0,14.0,20.0,91.0,0.53
Zibo,-2.0513182140532,102593.53273809524,276.8109072730655,100320.47619047618,269.4239669073196,-4.583423432849703,53.0,23.0,55.0,21.0,25.0,91.0,0.85
Jining,-1.5730743408203125,102437.5234375,279.67926025390625,101475.4375,269.9077606201172,-4.73876953125,54.0,23.0,58.0,18.0,21.0,90.0,0.7
Dezhou,-3.3330582838792067,102700.1778846154,278.9070575420673,102365.26923076923,263.1236184927133,-4.100168081430288,55.0,15.0,60.0,9.0,19.0,101.0,0.77
Liaocheng,-2.591062757703993,102586.8449074074,280.60258427372685,102082.4074074074,261.7899039939598,-4.831925003616898,65.0,12.0,80.0,11.0,15.0,101.0,0.85
Binzhou,-3.3316226535373263,102724.08564814816,277.4394621672454,102468.51851851853,266.7568455448857,-4.058993869357639,48.0,23.0,48.0,14.0,20.0,78.0,0.57
Heze,-1.858601425633286,102458.83901515152,281.16390713778407,101835.69696969698,265.5247853597005,-5.049129601680871,52.0,7.0,54.0,8.0,20.0,95.0,0.7
Zhengzhou,-3.048650105794271,102426.71875,284.468994140625,100111.625,264.9786427815755,-2.66693115234375,61.0,28.0,71.0,14.0,28.0,108.0,0.77
Kaifeng,-2.1991976783389138,102463.69940476192,282.90484328497024,101631.09523809524,264.31412687755767,-4.710795084635417,56.0,17.0,62.0,8.0,15.0,98.0,0.6
Anyang,-2.386857405952785,102546.54619565218,282.53835130774456,100113.52173913045,261.1675050154976,-4.528885551120924,54.0,29.0,58.0,15.0,20.0,92.0,1.13
Hebi,-2.496878729926215,102531.71527777778,283.3232150607639,100549.88888888888,261.3086395263672,-4.959058973524305,52.0,23.0,54.0,10.0,24.0,101.0,0.9
Xinxiang,-3.152028864080256,102469.48295454546,283.46016068892044,100043.63636363635,262.96027304909444,-4.05047607421875,62.0,31.0,73.0,13.0,29.0,110.0,0.93
Jiaozuo,-3.072291056315104,102382.72083333334,285.143310546875,98759.86666666668,266.2805145263672,0.64317626953125,70.0,41.0,89.0,15.0,29.0,116.0,0.8
Puyang,-2.242484198676215,102533.6875,281.7021213107639,101913.55555555556,261.2972462972005,-5.071363661024305,52.0,20.0,53.0,13.0,23.0,97.0,0.9
