,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6953995075631649,101319.6090425532,298.0348497755984,96426.07712765958,280.8628864694149,3.3253550428025265,74.0,33.0,58.0,7.0,18.0,179.0,0.6
Tianjin,-3.0194961085464014,101303.07954545454,299.8237674597538,101007.4053030303,282.26293205492425,2.5896162553267046,59.0,30.0,67.0,13.0,26.0,166.0,1.2
Shijiazhuang,-2.013108995225694,101330.77777777778,292.090087890625,97428.18055555556,282.9117838541667,0.5146552191840278,78.0,44.0,106.0,28.0,32.0,108.0,0.66
Tangshan,-3.031826443142361,101340.32638888888,298.6539984809028,100131.31944444444,281.4541015625,2.4589640299479165,85.0,28.0,54.0,17.0,17.0,188.0,0.73
Langfang,-2.40123291015625,101283.9375,300.865478515625,101080.675,281.17158203125,2.81646728515625,74.0,26.0,59.0,11.0,19.0,179.0,0.68
Baoding,-1.5335834209735577,101362.70192307692,294.030029296875,96849.56730769233,281.8210637019231,1.9548574594350965,54.0,32.0,58.0,20.0,24.0,149.0,0.44
Cangzhou,-3.42535400390625,101293.40625,298.194775390625,101177.675,283.379296875,1.40306396484375,83.0,22.0,55.0,13.0,16.0,186.0,0.47
Hengshui,-2.46051025390625,101268.54166666669,296.7867838541667,100992.33333333331,283.0174967447917,1.9380086263020837,49.0,28.0,49.0,17.0,17.0,144.0,0.55
Xingtai,-1.751385313091856,101269.10984848483,294.03434984611744,98764.10227272728,283.3860973011364,0.7915871360085227,61.0,31.0,72.0,32.0,31.0,115.0,0.9
Handan,-1.8989615604795256,101236.17672413791,294.2220416891164,98041.47844827586,285.67251481681035,-0.3807899212015086,82.0,54.0,113.0,31.0,39.0,80.0,1.05
Taiyuan,-2.8775342858355977,101199.35326086955,286.70810334578806,87463.41847826086,285.57137398097825,1.761132281759511,53.0,19.0,55.0,4.0,23.0,102.0,0.77
Yangquan,-2.9401070731026784,101374.91071428572,286.75840541294644,90280.58928571428,283.55580357142856,-0.1742204938616071,58.0,41.0,58.0,12.0,31.0,99.0,0.67
Changzhi,-3.208773367745536,101228.76785714286,288.7123953683036,89028.94642857143,286.24349888392857,1.6468453543526786,98.0,73.0,93.0,7.0,21.0,101.0,1.7
Jincheng,-3.559557043987772,101178.05978260867,289.5661196501359,90890.76630434782,286.2500424592391,1.840318762737772,53.0,37.0,56.0,11.0,21.0,128.0,0.74
Jinan,-2.571294969128024,101208.66532258064,299.00444965977823,99504.82661290324,285.6582976310484,1.5438724640877015,73.0,24.0,76.0,13.0,21.0,178.0,0.68
Zibo,-3.3056204659598216,101242.32738095238,299.37452334449404,99131.94642857143,284.3356119791667,1.7103126162574405,63.0,25.0,59.0,13.0,12.0,170.0,0.75
Jining,-3.951568603515625,101153.59375,298.3240966796875,100250.75,287.21337890625,1.447906494140625,78.0,17.0,52.0,14.0,11.0,182.0,0.4
Dezhou,-2.2473379281850963,101232.89423076923,298.9754169170673,100920.41346153848,284.6162860576923,0.93878173828125,74.0,20.0,73.0,14.0,19.0,179.0,0.67
Liaocheng,-0.9070072880497684,101209.18055555556,298.49588577835647,100733.74537037036,286.1685836226852,-0.3205860279224537,64.0,33.0,78.0,22.0,30.0,124.0,1.25
Binzhou,-3.645252369068287,101251.97685185184,299.7162272135417,101015.375,284.1921657986111,0.9656552915219908,86.0,22.0,65.0,10.0,12.0,189.0,0.47
Heze,-3.9931289210464014,101083.19318181818,298.0162390506629,100495.82954545454,286.57720762310606,1.1131425337357954,73.0,22.0,95.0,22.0,32.0,129.0,1.23
Zhengzhou,-2.35711669921875,101084.125,290.7694498697917,98847.875,288.5586751302083,-0.7305704752604166,58.0,41.0,66.0,8.0,32.0,98.0,1.05
Kaifeng,-3.1845267159598216,101062.89880952382,293.35796828497024,100268.42261904762,287.9253627232143,0.0789417085193452,68.0,32.0,85.0,27.0,25.0,105.0,1.1
Anyang,-2.261917777683424,101158.38586956522,295.54726774796194,98833.76630434782,287.3364894701087,-0.7747457753057065,78.0,57.0,104.0,28.0,32.0,95.0,1.33
Hebi,-2.405198838975694,101136.875,295.9922688802083,99245.26388888888,288.0968967013889,-1.3133884006076388,78.0,57.0,102.0,29.0,25.0,117.0,1.1
Xinxiang,-3.356972434303977,101107.42045454546,295.15822531960225,98780.60227272728,287.6605113636364,-0.3479281338778409,74.0,54.0,74.0,16.0,22.0,132.0,1.32
Jiaozuo,-3.13790283203125,101111.625,292.15086263020834,97610.24166666668,288.3013671875,-0.2636922200520833,71.0,52.0,70.0,10.0,26.0,90.0,1.2
Puyang,-2.227464463975694,101140.5,298.2861056857639,100553.98611111112,286.669921875,-0.2861531575520833,64.0,34.0,77.0,15.0,38.0,77.0,1.05
