,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7371206080659907,101158.77659574468,292.40849921043883,96253.18085106384,284.21749293550533,-2.51787421043883,44.0,21.0,44.0,3.0,22.0,32.0,0.53
Tianjin,0.7348073323567709,101073.65151515152,295.79899828361744,100776.86363636365,286.35063032670456,-3.047814571496212,37.0,14.0,37.0,4.0,36.0,22.0,0.55
Shijiazhuang,0.5423973931206597,101179.49305555556,294.78968641493054,97307.22222222222,287.7688259548611,-1.3604600694444444,38.0,14.0,38.0,12.0,29.0,51.0,0.56
Tangshan,0.9146575927734376,100972.40277777778,295.48223198784723,99758.47222222222,285.8351779513889,-4.081434461805555,59.0,18.0,67.0,19.0,56.0,14.0,0.98
Langfang,-0.9723541259765623,101098.2625,295.929736328125,100894.5,285.89462890625,-2.457373046875,41.0,13.0,41.0,6.0,37.0,13.0,0.43
Baoding,-0.2068493182842548,101179.8846153846,293.9938213641827,96694.19230769233,285.69884314903845,-1.3775916466346154,34.0,14.0,34.0,7.0,26.0,43.0,0.42
Cangzhou,-0.9095855712890624,101072.66875,296.51611328125,100957.15,287.238818359375,-4.1568603515625,35.0,20.0,35.0,4.0,22.0,44.0,0.23
Hengshui,-2.053075154622396,101065.04166666669,296.3426106770833,100789.91666666669,288.6842447916667,-2.7666422526041665,26.0,11.0,26.0,5.0,18.0,73.0,0.47
Xingtai,-0.0410863702947443,101105.62121212122,296.0166829427083,98616.65151515152,288.7015417850379,-2.2652328953598486,26.0,7.0,26.0,6.0,25.0,67.0,0.3
Handan,0.7286224365234375,101111.70689655172,296.2430882947198,97935.70689655172,288.6493298760776,-1.746826171875,44.0,20.0,44.0,16.0,21.0,79.0,0.97
Taiyuan,1.329717884893003,101515.31521739133,288.3654148267663,87757.23913043478,282.5809909986413,-1.094779636548913,56.0,25.0,62.0,11.0,39.0,37.0,0.96
Yangquan,1.9752044677734373,101372.16071428572,290.69869559151783,90346.07142857143,284.04708426339283,-1.1756068638392858,30.0,14.0,30.0,11.0,33.0,49.0,0.63
Changzhi,1.6496324811662946,101412.25,290.731005859375,89224.5,284.4866489955357,-1.8304757254464288,47.0,22.0,47.0,43.0,29.0,69.0,0.94
Jincheng,2.004055520762568,101358.28260869563,292.5786451256794,91092.58695652174,285.3061948029891,-2.888427734375,43.0,16.0,43.0,16.0,19.0,76.0,1.02
Jinan,0.8654986966040826,101000.44354838708,296.4438082787298,99299.14516129032,290.4462418094758,-3.930293913810484,58.0,20.0,66.0,13.0,31.0,66.0,0.59
Zibo,2.3324170793805803,100941.10714285714,297.2117164248512,98837.26190476192,291.94077845982144,-2.917259579613096,63.0,28.0,75.0,25.0,35.0,68.0,1.02
Jining,0.4368743896484375,100947.34375,297.6480712890625,100047.96875,293.3163452148437,-3.76397705078125,61.0,33.0,72.0,11.0,30.0,67.0,1.13
Dezhou,-0.4295806884765625,101021.1346153846,296.3081993689904,100709.23076923077,288.96480618990387,-4.301138070913462,31.0,7.0,31.0,7.0,17.0,64.0,0.33
Liaocheng,-1.27058184588397,101012.13888888888,296.7232078269676,100538.83333333331,289.6131184895833,-3.119402850115741,44.0,14.0,44.0,10.0,26.0,63.0,0.47
Binzhou,2.712454901801215,100956.89814814816,297.5205891927083,100720.27777777778,290.67192925347223,-4.714454933449074,36.0,17.0,36.0,9.0,26.0,77.0,0.57
Heze,-0.5633993437795928,100973.59090909093,297.566162109375,100386.95454545454,292.0061109138257,-3.761918501420455,61.0,17.0,72.0,10.0,17.0,67.0,0.5
Zhengzhou,2.794336954752604,101111.48958333331,297.6007486979167,98892.20833333331,289.2391764322917,-1.6965738932291667,53.0,18.0,55.0,10.0,28.0,74.0,0.65
Kaifeng,0.1531016031901041,101004.84523809524,297.6648414248512,100215.45238095238,290.41761997767856,-3.1818150111607144,57.0,22.0,64.0,13.0,25.0,66.0,0.88
Anyang,0.4118340533712636,101075.34782608696,297.4393788213315,98765.41304347826,288.7222953464674,-2.3868142832880435,55.0,20.0,60.0,29.0,31.0,70.0,1.35
Hebi,0.1652543809678819,101063.52777777778,298.392333984375,99184.27777777778,288.58946397569446,-2.3156195746527777,43.0,20.0,43.0,18.0,28.0,75.0,1.0
Xinxiang,0.4749825217507102,101064.59090909093,297.69773171164775,98751.27272727272,288.69819779829544,-1.907470703125,52.0,21.0,53.0,27.0,31.0,65.0,0.75
Jiaozuo,2.3928151448567707,101148.71666666666,297.2889485677084,97667.03333333334,287.9021809895833,-1.0045735677083334,35.0,16.0,35.0,23.0,22.0,82.0,0.73
Puyang,-1.1535390218098958,101010.72222222222,297.2735188802083,100426.16666666669,289.83295355902777,-3.085096571180556,46.0,12.0,46.0,13.0,18.0,73.0,0.35
