,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.959451878324468,101592.7340425532,280.552978515625,96647.96010638298,271.38736708620763,-0.1174936497465093,65.0,46.0,80.0,2.0,63.0,28.0,0.52
Tianjin,2.5787612452651514,101658.82575757576,286.0293634588068,101357.14772727272,274.9679967706854,2.2962382923473013,61.0,43.0,71.0,10.0,34.0,72.0,0.74
Shijiazhuang,1.439697265625,101630.88888888888,283.2155219184028,97727.34722222222,272.5392710367839,1.0598805745442708,79.0,43.0,108.0,13.0,88.0,7.0,0.8
Tangshan,3.304660373263889,101638.54166666669,284.44121636284723,100405.56944444444,275.3123830159505,1.1313866509331598,72.0,47.0,94.0,15.0,47.0,68.0,0.9
Langfang,1.63681640625,101640.0625,285.910986328125,101431.975,274.2616668701172,2.4178070068359374,66.0,43.0,82.0,8.0,37.0,62.0,0.6
Baoding,1.3421536959134617,101619.79807692308,281.39473783052887,97102.7596153846,271.9859231802133,0.6003640981820914,61.0,39.0,72.0,14.0,30.0,60.0,0.52
Cangzhou,2.2935546875,101727.86875,286.98916015625,101609.7,274.2916961669922,3.9360443115234376,55.0,29.0,60.0,16.0,27.0,72.0,0.47
Hengshui,1.4754231770833333,101717.8125,287.0564778645833,101436.25,274.1230112711589,4.8447113037109375,57.0,31.0,63.0,7.0,22.0,88.0,0.5
Xingtai,1.52294921875,101712.96212121211,285.48242927320075,99197.69318181818,274.3688016949278,3.5369757449988164,83.0,57.0,116.0,54.0,66.0,26.0,1.75
Handan,1.849558863146552,101827.31034482758,285.0356024380388,98602.90948275862,275.70455143369475,3.2615014437971444,65.0,35.0,80.0,8.0,49.0,43.0,0.65
Taiyuan,1.2254373301630437,101850.97826086955,277.91048530910325,88005.61413043478,265.9409000562585,1.101122648819633,122.0,79.0,194.0,18.0,115.0,5.0,0.93
Yangquan,2.1597377232142856,101732.85714285714,280.16416713169644,90629.16071428572,268.8818817138672,1.3019518171037947,82.0,50.0,113.0,58.0,75.0,51.0,1.04
Changzhi,1.0474469866071427,101985.12142857142,280.5871861049107,89636.01785714286,274.81636832101003,1.0182604108537947,61.0,36.0,72.0,16.0,22.0,111.0,0.64
Jincheng,0.3772715692934782,102036.70652173914,282.55348802649456,91612.26630434782,275.34197002908456,0.2342748227326766,121.0,59.0,192.0,11.0,103.0,9.0,1.1
Jinan,1.31884765625,102021.85483870968,284.0309901083669,100265.03629032258,274.5972925001575,3.4714754166141635,60.0,28.0,70.0,12.0,21.0,103.0,0.54
Zibo,2.33740234375,102020.13095238096,284.5743698846726,99845.82738095238,273.6059330531529,2.672324770972842,68.0,46.0,85.0,25.0,37.0,83.0,0.9
Jining,0.9678955078125,102166.265625,283.871337890625,101231.3125,277.27268981933594,3.309066772460937,53.0,27.0,56.0,10.0,20.0,75.0,0.53
Dezhou,1.91162109375,101874.02884615384,286.2710524338942,101553.18269230767,274.502674983098,4.681249765249399,61.0,27.0,71.0,13.0,21.0,79.0,0.33
Liaocheng,1.4801974826388888,101946.67592592593,286.3994773582176,101459.17129629628,276.12255011664496,5.03886639630353,57.0,26.0,64.0,13.0,22.0,73.0,0.4
Binzhou,3.0143410011574074,101883.37962962964,286.50053349247685,101640.43055555556,274.1486641212746,3.4285510027850115,61.0,36.0,71.0,17.0,62.0,67.0,0.83
Heze,1.3620235558712122,102136.29545454546,285.1031679095644,101527.99621212122,278.5651795358369,3.960300792347301,55.0,26.0,60.0,18.0,19.0,79.0,0.4
Zhengzhou,0.0968831380208333,102066.30208333331,285.0413411458333,99797.04166666669,277.4411265055339,2.510971069335937,61.0,29.0,71.0,14.0,45.0,73.0,0.61
Kaifeng,0.8720005580357143,102142.82142857143,285.82855515252976,101324.97023809524,278.3431912376767,3.798161824544271,60.0,34.0,70.0,8.0,29.0,64.0,0.58
Anyang,1.7079865828804348,101934.43478260867,285.75992484714675,99577.04891304349,276.6955705725628,3.662858382515285,76.0,46.0,102.0,22.0,76.0,28.0,1.18
Hebi,1.7292209201388888,101942.86111111112,285.99395073784723,100014.65277777778,276.4085744222005,3.530909220377604,68.0,38.0,86.0,10.0,72.0,35.0,0.6
Xinxiang,1.3847212357954546,102032.72727272728,285.68392666903407,99665.82954545454,277.023305719549,2.845865423029119,56.0,31.0,62.0,19.0,42.0,62.0,0.58
Jiaozuo,0.38466796875,102018.88333333332,284.512744140625,98469.54166666669,276.7409962972005,0.1294769287109375,95.0,70.0,139.0,34.0,100.0,12.0,1.53
Puyang,1.6029188368055556,102007.61111111112,286.59095594618054,101404.15277777778,277.6803843180339,4.9898935953776045,55.0,31.0,59.0,10.0,15.0,82.0,0.5
