,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2946783836851728,102897.75,269.1642443068484,97599.1409574468,260.67865704475565,0.6751358356881649,173.0,131.0,158.0,22.0,85.0,10.0,2.56
Tianjin,1.5869797215317234,102993.46212121211,271.2780909682765,102669.01136363635,265.141308408795,1.3987648703835227,213.0,163.0,187.0,54.0,82.0,18.0,2.57
Shijiazhuang,-0.182403564453125,102894.61805555556,271.46221245659723,98737.43055555556,264.59107462565106,0.6913587782118056,329.0,279.0,346.0,89.0,86.0,11.0,3.32
Tangshan,2.6089918348524304,102982.67361111112,271.184326171875,101656.51388888888,264.4771965874566,1.2768351236979167,237.0,187.0,234.0,59.0,75.0,18.0,2.35
Langfang,0.931707763671875,102981.7375,270.936865234375,102757.925,265.2886657714844,1.28858642578125,267.0,217.0,287.0,32.0,93.0,6.0,3.1
Baoding,0.1041236290564903,102891.86057692308,270.4467961237981,98081.20192307692,263.014401949369,0.8828171950120193,301.0,251.0,291.0,60.0,99.0,10.0,4.17
Cangzhou,1.717010498046875,103000.0875,273.27587890625,102873.85,266.8727966308594,2.80467529296875,203.0,153.0,200.0,87.0,67.0,21.0,2.13
Hengshui,1.3388773600260415,102981.47916666669,273.6456705729167,102681.33333333331,268.07300821940106,2.91790771484375,209.0,159.0,296.0,39.0,38.0,22.0,1.8
Xingtai,0.2172472404711174,102917.35606060606,273.5154844341856,100253.95075757576,267.7562468557647,1.955878980232008,341.0,291.0,417.0,123.0,112.0,7.0,4.78
Handan,0.3550762308054956,102897.03448275862,274.5265439789871,99503.92672413791,268.6279875656654,2.4064794080010774,316.0,266.0,387.0,52.0,71.0,16.0,2.8
Taiyuan,1.2513175632642664,102734.33695652174,269.977783203125,88191.59239130435,260.02293462338656,1.0746194590692937,139.0,106.0,164.0,174.0,67.0,17.0,2.27
Yangquan,1.3971165248325892,102743.25,271.27340262276783,91026.80357142857,260.61295427594865,0.23150634765625,134.0,102.0,202.0,233.0,79.0,29.0,2.46
Changzhi,1.5484000069754464,102773.12142857142,271.7756626674107,89878.26071428572,265.1169442313058,0.7051670619419643,220.0,170.0,246.0,213.0,72.0,35.0,3.16
Jincheng,1.4090111773947012,102852.06521739133,272.5913192085598,91958.07065217392,266.8810358462126,0.8812600840692935,232.0,182.0,247.0,180.0,85.0,28.0,4.66
Jinan,1.0682579778855847,103084.03225806452,274.7517877394153,101231.375,267.33842320596017,3.615106398059476,131.0,100.0,156.0,54.0,34.0,49.0,1.08
Zibo,1.3426150367373513,103107.48809523808,274.7232259114583,100812.89880952382,265.48362949916293,2.48834228515625,113.0,85.0,148.0,72.0,47.0,34.0,1.9
Jining,0.209686279296875,103129.3203125,275.51806640625,102149.09375,269.6878356933594,3.5552978515625,164.0,125.0,151.0,50.0,40.0,54.0,1.2
Dezhou,1.5638028658353365,103027.46153846152,275.10391000600964,102688.22115384616,268.146726168119,3.85748291015625,217.0,167.0,274.0,51.0,47.0,26.0,3.03
Liaocheng,1.0207576045283564,103019.37962962964,275.4048665364583,102505.22685185184,269.6098282425492,4.404755768952547,203.0,153.0,241.0,35.0,41.0,45.0,1.6
Binzhou,1.3920321994357638,103063.26851851853,275.096923828125,102806.00462962964,265.74987453884546,2.5417277018229165,199.0,149.0,201.0,88.0,73.0,18.0,3.5
Heze,0.6121927897135416,103080.09090909093,275.9935857599432,102443.49621212122,270.3605910792495,3.605618563565341,193.0,145.0,197.0,37.0,31.0,59.0,1.7
Zhengzhou,0.9626566569010416,103019.97916666669,274.84130859375,100625.875,270.3465270996094,1.70733642578125,284.0,234.0,246.0,34.0,57.0,42.0,1.85
Kaifeng,0.8261064801897321,103066.45238095238,275.6566336495536,102210.42261904762,270.81287057059154,3.195466541108631,215.0,165.0,192.0,49.0,40.0,50.0,1.9
Anyang,0.7286018703294836,102933.89130434782,275.1976371433424,100456.80978260867,269.8548809549083,3.373490043308424,303.0,253.0,338.0,42.0,62.0,36.0,3.3
Hebi,0.8111945258246528,102944.11111111112,275.0962727864583,100911.59722222222,270.1465759277344,3.73638916015625,243.0,193.0,232.0,55.0,48.0,32.0,2.4
Xinxiang,1.3893293900923296,102981.79545454546,274.9691716974432,100498.51136363635,269.90296797318894,3.1660322709517046,243.0,193.0,261.0,30.0,56.0,29.0,2.1
Jiaozuo,1.314666748046875,102974.83333333331,274.465673828125,99236.90833333334,268.862461344401,1.27799072265625,347.0,297.0,405.0,63.0,91.0,11.0,3.2
Puyang,1.0932583279079862,103017.80555555556,275.6860080295139,102383.48611111112,270.1734856499566,4.240186903211805,204.0,154.0,193.0,26.0,24.0,52.0,1.87
