,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.346132643679355,102907.84840425532,266.7167514232879,97503.00930851063,259.08724748327376,-2.5668010305851063,22.0,14.0,22.0,2.0,21.0,42.0,0.37
Tianjin,-0.1220532041607481,102752.01893939394,271.01210900508994,102425.16856060606,263.1420810583866,-3.7799479166666665,69.0,50.0,78.0,8.0,42.0,12.0,0.92
Shijiazhuang,0.3251630995008681,102833.54166666669,270.8044908311632,98629.5625,268.6219974093967,-1.4501139322916667,115.0,87.0,122.0,8.0,47.0,6.0,1.1
Tangshan,-0.8665415445963541,102722.55555555556,269.65089925130206,101381.36805555556,263.03182813856336,-3.6586100260416665,64.0,46.0,78.0,14.0,41.0,22.0,1.03
Langfang,-1.1307342529296875,102790.675,271.2466674804688,102566.6625,263.1979522705078,-3.325634765625,53.0,32.0,56.0,4.0,45.0,19.0,0.57
Baoding,0.2813075138972356,102834.91826923077,269.38893010066107,97957.88942307692,265.5424159123347,-1.4511530949519231,78.0,57.0,90.0,8.0,55.0,8.0,1.12
Cangzhou,-0.5981658935546875,102723.95,272.6348022460937,102597.2875,270.29966125488284,-2.8925537109375,55.0,39.0,57.0,7.0,47.0,6.0,0.52
Hengshui,-0.6528778076171875,102745.36458333331,272.4071655273437,102443.47916666669,270.6549021402995,-2.7667236328125,176.0,133.0,154.0,8.0,50.0,4.0,1.35
Xingtai,-0.0707984693122632,102750.79166666669,272.19712320963544,100054.80492424245,270.55951713793206,-2.8173236268939394,193.0,145.0,165.0,11.0,69.0,7.0,1.4
Handan,-0.0595613676926185,102700.40086206896,272.82079867658945,99268.80387931036,271.9156246843009,-2.5523639547413794,271.0,221.0,248.0,5.0,63.0,8.0,1.7
Taiyuan,1.347392870032269,102848.58152173914,267.95292597231656,88102.30163043478,263.5885772705078,-1.3478260869565215,118.0,89.0,133.0,17.0,56.0,17.0,1.19
Yangquan,0.6785779680524554,102800.03571428572,269.0000435965402,90934.49107142857,265.98743329729353,-1.1496930803571428,211.0,161.0,204.0,29.0,74.0,7.0,2.45
Changzhi,0.7388039725167411,102642.66785714286,270.50802350725445,89634.5625,268.44666878836495,-0.9010602678571428,187.0,141.0,154.0,15.0,57.0,17.0,2.06
Jincheng,1.4792712667713994,102609.11413043478,272.3459286897079,91654.30163043478,270.1415664009426,-1.2939453125,214.0,164.0,198.0,8.0,45.0,24.0,1.88
Jinan,0.2414447415259576,102569.89112903226,273.90753567603326,100727.62701612904,273.34380660518525,-1.2556073588709675,240.0,190.0,232.0,9.0,59.0,13.0,1.73
Zibo,0.7625855945405506,102542.61309523808,273.1712675548735,100262.61011904762,272.3913116455078,-0.9015997023809524,269.0,219.0,290.0,39.0,57.0,6.0,3.0
Jining,0.1167449951171875,102518.40625,275.5956420898437,101548.34375,274.7184600830078,-0.480072021484375,235.0,185.0,232.0,11.0,63.0,8.0,1.77
Dezhou,-0.2739246074969952,102646.68269230767,273.4466224083534,102306.75480769233,272.2645838810847,-2.591045673076923,271.0,221.0,279.0,8.0,54.0,12.0,1.72
Liaocheng,0.243204187463831,102614.10648148147,274.5880375614873,102099.74768518518,274.2213174325448,-2.6788194444444446,260.0,210.0,252.0,13.0,47.0,5.0,2.23
Binzhou,0.1715534351490162,102604.22685185184,273.3883847837095,102346.37731481482,272.0286814371745,-2.2421875,56.0,39.0,62.0,19.0,45.0,10.0,0.72
Heze,0.783131454930161,102534.61742424245,275.8308826793324,101902.22916666669,275.0325876871745,-1.3840553977272727,227.0,177.0,245.0,8.0,46.0,5.0,1.35
Zhengzhou,0.7189483642578125,102568.27083333331,275.75937906901044,100183.52083333331,275.4486846923828,-0.9773356119791666,200.0,150.0,159.0,4.0,32.0,19.0,1.38
Kaifeng,0.1881808326357887,102535.48214285714,276.118905203683,101684.80059523808,275.6419626871745,-1.5969122023809523,146.0,112.0,152.0,4.0,17.0,22.0,1.07
Anyang,-0.1596978229025135,102649.20108695651,273.9961494777514,100149.77989130437,273.7785399063774,-2.6965013586956523,306.0,256.0,299.0,5.0,70.0,4.0,2.42
Hebi,-0.6509653727213541,102648.45833333331,274.31300862630206,100604.45138888888,274.2836727566189,-2.786024305555556,284.0,234.0,280.0,6.0,64.0,4.0,2.44
Xinxiang,-0.3303569446910511,102594.90909090907,274.84277898615056,100101.24431818182,274.6016276966442,-1.7683327414772727,171.0,130.0,200.0,8.0,34.0,10.0,1.39
Jiaozuo,0.6380320231119792,102581.14166666666,274.9637898763021,98846.62916666668,274.0125356038412,-0.2092447916666666,215.0,165.0,232.0,5.0,34.0,18.0,1.33
Puyang,0.5356123182508681,102599.375,274.908928765191,101964.67361111112,274.79224480523004,-2.6117621527777777,114.0,86.0,107.0,7.0,27.0,12.0,1.25
