,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0270687671417885,102480.1369680851,271.7744400349069,97238.71276595745,262.326416015625,-0.1777635939577792,84.0,62.0,71.0,10.0,42.0,26.0,1.14
Tianjin,0.3611501057942708,102506.91856060606,274.9237023555871,102187.89393939394,268.8514515269886,-0.0162492231889204,180.0,136.0,166.0,13.0,82.0,11.0,2.31
Shijiazhuang,-0.1717274983723958,102492.74305555556,273.3129611545139,98380.5,265.99639214409723,0.4130757649739583,96.0,72.0,114.0,18.0,37.0,27.0,2.4
Tangshan,0.3004675971137153,102489.66666666669,275.2694498697917,101186.11111111112,268.7406412760417,0.2987908257378472,209.0,159.0,252.0,58.0,95.0,11.0,4.6
Langfang,0.0537445068359375,102518.6,274.170068359375,102298.4,267.524072265625,-0.408148193359375,69.0,50.0,83.0,10.0,49.0,24.0,0.95
Baoding,-0.1638148381159855,102480.73557692308,272.7280836838942,97722.73076923077,264.4672288161058,-0.0053311861478365,75.0,55.0,80.0,19.0,45.0,33.0,1.17
Cangzhou,0.9525726318359377,102532.9125,275.871923828125,102408.1,271.377197265625,0.725323486328125,265.0,215.0,290.0,27.0,60.0,16.0,2.6
Hengshui,0.8397471110026041,102544.64583333331,274.9313151041667,102246.625,271.388671875,0.7014058430989584,286.0,236.0,288.0,14.0,64.0,21.0,2.6
Xingtai,0.3786394523851799,102514.71401515152,273.5028335108901,99873.77272727272,269.6891054095644,0.2891485040838068,143.0,109.0,161.0,25.0,44.0,27.0,2.08
Handan,0.474274207805765,102505.1400862069,274.2115015490302,99127.5,270.43020103717674,-0.198333740234375,208.0,158.0,227.0,27.0,53.0,26.0,2.25
Taiyuan,1.0398327371348506,102508.85597826086,270.2724290930706,87987.23913043478,264.420166015625,0.2662552543308424,193.0,145.0,198.0,40.0,54.0,25.0,1.93
Yangquan,1.5293513706752233,102420.00892857143,272.681396484375,90775.78571428572,265.21983119419644,0.2732064383370535,140.0,107.0,162.0,78.0,58.0,27.0,2.88
Changzhi,0.8116337367466517,102515.0625,270.95394112723216,89636.84285714285,266.7453892299107,-0.1122846330915178,166.0,126.0,206.0,16.0,42.0,40.0,1.62
Jincheng,0.2217281175696331,102516.52989130437,272.30631156589675,91655.19565217392,268.90972104279894,-1.0673045282778533,131.0,100.0,170.0,20.0,28.0,57.0,2.0
Jinan,0.2193490305254536,102542.99798387096,278.48406785534274,100723.30645161292,273.9153777091734,0.6545203424269154,143.0,109.0,164.0,30.0,65.0,37.0,1.64
Zibo,-0.0510057721819196,102542.87202380953,279.065418061756,100290.88095238096,274.0542805989583,0.2567908877418154,116.0,88.0,143.0,24.0,42.0,59.0,1.5
Jining,-0.2607574462890625,102555.1484375,278.3681030273437,101588.625,275.45928955078125,0.270599365234375,149.0,114.0,166.0,15.0,62.0,33.0,1.5
Dezhou,1.269628671499399,102544.22596153848,277.71903170072113,102209.1153846154,273.482666015625,1.1867699256310096,319.0,269.0,364.0,21.0,48.0,20.0,3.0
Liaocheng,0.655710290979456,102545.02546296296,276.90564416956016,102035.01851851853,273.87379738136576,0.9159602412471064,234.0,184.0,238.0,15.0,46.0,46.0,1.57
Binzhou,0.8515653257016782,102547.45138888888,278.929371021412,102294.72222222222,273.1739275896991,0.9506824634693288,206.0,156.0,189.0,73.0,55.0,52.0,2.17
Heze,0.3649675773851799,102577.48674242424,277.65316495028407,101946.4393939394,274.778594045928,0.5340289491595644,226.0,176.0,227.0,20.0,35.0,34.0,1.5
Zhengzhou,0.8348236083984375,102569.77083333331,276.4786783854167,100194.75,273.1774088541667,0.184234619140625,204.0,154.0,196.0,15.0,68.0,16.0,1.67
Kaifeng,0.4003056117466518,102582.27678571428,276.94785853794644,101730.92857142857,274.2320149739583,-0.2274911063058035,282.0,232.0,243.0,15.0,50.0,25.0,1.82
Anyang,0.1268741773522418,102535.1929347826,275.4706288213315,100071.02173913045,271.7899010699728,0.7929621157438859,284.0,234.0,271.0,35.0,58.0,26.0,2.97
Hebi,-0.2069922553168403,102547.47916666669,275.8643391927083,100529.72222222222,271.90020073784723,1.1867574055989585,301.0,251.0,261.0,28.0,56.0,25.0,3.05
Xinxiang,0.3496828946200284,102567.75568181818,275.7053666548296,100100.27272727272,272.28628817471593,1.2519503506747158,196.0,147.0,200.0,20.0,49.0,25.0,2.08
Jiaozuo,0.7448740641276042,102556.64583333331,275.71876627604166,98846.43333333332,271.729541015625,0.804205322265625,214.0,164.0,237.0,22.0,51.0,24.0,2.4
Puyang,0.4441036648220486,102565.63194444444,276.6164008246528,101935.5,273.7939724392361,1.230377197265625,302.0,252.0,273.0,9.0,37.0,31.0,1.85
