,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6448860980094747,100281.36569148937,302.79088576296544,95489.46010638298,298.2737595578457,3.848383802048704,115.0,87.0,86.0,3.0,25.0,131.0,1.05
Tianjin,0.7632774584221117,100250.74431818182,306.1851991595644,99960.61742424245,299.7789565577651,4.887125188654119,95.0,47.0,74.0,3.0,13.0,196.0,0.74
Shijiazhuang,-0.5786624484592013,100207.38888888888,305.4868435329861,96427.09722222222,299.07481553819446,3.040430704752604,105.0,60.0,107.0,29.0,18.0,209.0,1.01
Tangshan,-0.3265736897786458,100387.41666666669,303.28160264756946,99197.40277777778,298.99376085069446,4.763493855794271,91.0,63.0,112.0,11.0,25.0,193.0,1.2
Langfang,1.6551483154296875,100185.9625,306.741162109375,99987.175,299.7203125,4.790072631835938,68.0,49.0,83.0,7.0,21.0,166.0,0.97
Baoding,0.5037548358623798,100244.50480769233,304.19071138822113,95861.41346153848,298.7451923076923,3.4504805344801683,83.0,48.0,70.0,9.0,13.0,186.0,0.85
Cangzhou,1.2821746826171876,100249.56875,307.247216796875,100137.0,299.906884765625,4.9081878662109375,53.0,31.0,56.0,11.0,14.0,162.0,0.23
Hengshui,1.1432342529296875,100204.9375,307.338623046875,99936.66666666669,300.1097005208333,5.4579925537109375,52.0,36.0,54.0,9.0,7.0,142.0,0.5
Xingtai,0.1995937463008996,100220.0928030303,306.44727302320075,97789.375,299.1035304214015,4.809710415926847,102.0,42.0,75.0,16.0,16.0,204.0,1.23
Handan,0.336139021248653,100256.32112068964,306.34493702855605,97154.61637931036,298.2972959321121,4.379707599508351,79.0,32.0,63.0,10.0,12.0,183.0,0.57
Taiyuan,1.0683573847231658,100384.26902173914,301.22842009171194,87027.63586956522,294.1780528192935,2.572282210640285,101.0,76.0,103.0,24.0,15.0,190.0,0.9
Yangquan,0.192411150251116,100351.22321428572,302.9362095424107,89620.23214285714,295.50355747767856,1.661501203264509,61.0,41.0,71.0,23.0,20.0,142.0,0.98
Changzhi,0.4364122663225446,100456.71964285716,301.8074428013393,88583.06071428572,294.42950613839287,3.012896292550223,51.0,34.0,51.0,7.0,5.0,135.0,0.52
Jincheng,-0.6529826288637908,100451.48641304349,301.7524520210598,90423.76630434782,295.61835512907606,3.4828205937924595,57.0,33.0,63.0,7.0,5.0,133.0,0.58
Jinan,0.6775241974861391,100410.84475806452,307.45708637852823,98743.08467741936,297.95166015625,3.707890172158518,81.0,34.0,70.0,10.0,11.0,185.0,0.51
Zibo,0.0488099597749255,100471.32440476192,307.4085402715774,98402.94642857143,297.2587658110119,2.898573375883557,80.0,33.0,67.0,10.0,13.0,184.0,0.83
Jining,-1.2162017822265625,100392.15625,308.0968017578125,99510.03125,297.717041015625,3.6985015869140634,112.0,30.0,59.0,3.0,14.0,223.0,0.85
Dezhou,1.3646885798527644,100307.54326923077,308.05733548677887,100002.875,299.01378455528845,4.5279106727013225,85.0,32.0,72.0,7.0,6.0,188.0,0.67
Liaocheng,0.7506018744574653,100280.48842592593,308.3675763165509,99818.56018518518,298.67576316550924,4.711528071650752,103.0,45.0,84.0,6.0,10.0,205.0,1.0
Binzhou,0.2971151846426504,100368.34953703704,308.0008228443287,100137.11574074074,298.8371491608796,3.271821763780382,106.0,50.0,85.0,8.0,12.0,212.0,1.1
Heze,-0.526140155214252,100294.16856060606,309.5825713186553,99721.70833333331,297.2858220880682,3.8781289765329072,56.0,28.0,62.0,8.0,11.0,165.0,0.8
Zhengzhou,0.0896046956380208,100233.4375,308.109130859375,98068.45833333331,296.834228515625,3.644800821940104,51.0,24.0,52.0,4.0,15.0,137.0,0.64
Kaifeng,0.0377887544177827,100230.53869047618,310.4989420572917,99461.27976190476,296.24537295386904,3.738184611002604,56.0,24.0,61.0,6.0,8.0,164.0,0.5
Anyang,0.6041080640709918,100259.91032608696,307.21576723845106,97999.15760869563,297.7803795855978,4.364996205205503,56.0,30.0,61.0,7.0,12.0,149.0,0.97
Hebi,0.8036617702907987,100252.42361111112,307.2411295572917,98410.59722222222,297.8019205729167,4.4813486735026045,53.0,23.0,56.0,15.0,8.0,156.0,0.7
Xinxiang,0.5657750909978693,100274.88068181818,307.3415971235796,98007.14772727272,297.46293501420456,3.6398773193359375,90.0,19.0,45.0,15.0,16.0,192.0,0.63
Jiaozuo,-0.4965118408203125,100270.1125,306.1335774739583,96862.10833333334,297.7030924479167,2.9750335693359373,54.0,26.0,55.0,14.0,9.0,163.0,0.3
Puyang,0.6936899820963541,100254.67361111112,308.9323187934028,99684.20833333331,297.99224175347223,4.296018812391493,46.0,26.0,46.0,9.0,7.0,134.0,0.73
