,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.165051074738198,99830.23537234042,295.3216838430851,94996.13031914894,273.0049451462766,0.2034580961186835,200.0,150.0,289.0,11.0,57.0,107.0,0.99
Tianjin,4.021223126035748,99875.67992424245,297.8355823863636,99583.35984848483,277.59694602272725,1.0530441746567234,177.0,134.0,216.0,16.0,30.0,138.0,1.32
Shijiazhuang,4.171798706054688,99991.39583333331,298.99858940972223,96172.40277777778,273.4152560763889,0.8702494303385416,118.0,59.0,185.0,25.0,27.0,92.0,0.57
Tangshan,3.786788940429688,99867.97222222222,294.6393771701389,98671.01388888888,279.5856662326389,1.690209282769097,135.0,103.0,216.0,24.0,38.0,122.0,1.15
Langfang,4.676632690429687,99848.2875,299.70654296875,99647.775,274.84775390625,1.032147216796875,162.0,107.0,274.0,12.0,28.0,122.0,1.18
Baoding,4.504111656775842,99890.65865384616,297.4608623798077,95467.875,272.63375150240387,1.0325153057391827,266.0,88.0,396.0,13.0,25.0,76.0,0.55
Cangzhou,4.420700073242188,99970.64375,299.364697265625,99856.675,275.9533203125,0.914471435546875,161.0,70.0,271.0,13.0,15.0,117.0,0.4
Hengshui,4.8382619222005205,100060.77083333331,300.4129231770833,99789.20833333331,274.4830729166667,0.493621826171875,299.0,57.0,419.0,13.0,14.0,103.0,0.55
Xingtai,3.962866118459991,100139.9071969697,300.2426609848485,97680.66287878789,273.725615530303,-0.1249269427675189,122.0,31.0,194.0,15.0,16.0,115.0,0.38
Handan,4.3096202981883085,100243.30818965516,300.0542160560345,97102.25431034484,274.3940598060345,-0.1805767190867457,137.0,52.0,223.0,29.0,26.0,114.0,0.93
Taiyuan,6.614786562712296,100167.08967391304,293.1112432065217,86617.39673913043,269.43130095108694,1.4377879267153533,119.0,53.0,188.0,31.0,20.0,101.0,0.8
Yangquan,6.098382132393973,100055.11607142857,294.78138950892856,89188.73214285714,270.53431919642856,1.492645263671875,139.0,48.0,227.0,15.0,14.0,137.0,0.46
Changzhi,6.157854788643974,100418.25178571428,294.5603794642857,88372.21785714285,270.8423549107143,0.8247323172433035,90.0,45.0,130.0,6.0,9.0,131.0,0.75
Jincheng,5.870476100755774,100567.66576086955,295.9112601902174,90399.39673913045,272.30086616847825,0.1495321522588315,102.0,29.0,154.0,12.0,18.0,120.0,0.6
Jinan,4.2006309263167845,100207.28427419356,297.511466733871,98516.55241935483,280.25957661290323,-0.964480492376512,291.0,68.0,414.0,25.0,21.0,93.0,1.59
Zibo,4.3720753987630205,100129.04464285714,297.2024739583333,98036.63690476192,281.3522135416667,-1.278839111328125,113.0,49.0,175.0,35.0,21.0,135.0,1.77
Jining,4.5608978271484375,100361.0078125,298.2667236328125,99465.40625,281.2890014648437,-1.370880126953125,142.0,42.0,233.0,23.0,19.0,101.0,0.8
Dezhou,4.063757089468149,100129.77403846152,299.08120492788464,99820.64423076923,277.88393930288464,-0.1861407940204326,355.0,80.0,464.0,22.0,16.0,113.0,1.0
Liaocheng,4.187866776077835,100256.20601851853,299.81676793981484,99786.94907407407,277.1322337962963,-0.5546999330873843,188.0,72.0,326.0,22.0,16.0,91.0,0.65
Binzhou,3.48850335015191,100055.0949074074,298.12000868055554,99820.35648148147,280.3391927083333,-1.148883960865162,145.0,111.0,140.0,25.0,17.0,71.0,1.27
Heze,4.804278287020597,100428.39962121211,300.2395833333333,99845.99621212122,277.4845525568182,-1.0690853234493372,135.0,55.0,220.0,19.0,15.0,103.0,0.93
Zhengzhou,5.850021362304688,100575.13541666669,300.3575846354167,98372.25,277.6814778645833,0.2344258626302083,140.0,46.0,230.0,15.0,23.0,137.0,0.49
Kaifeng,5.420671008882069,100520.81845238096,300.9364769345238,99736.77976190476,277.74144345238096,-0.3009280250186011,104.0,23.0,158.0,13.0,17.0,128.0,0.45
Anyang,4.203568831734035,100335.4375,300.61081861413044,98047.39673913045,276.0382133152174,-0.1783805515455163,135.0,53.0,220.0,28.0,26.0,102.0,1.05
Hebi,3.760204739040799,100342.15972222222,301.35546875,98479.54166666669,275.91905381944446,0.3652581108940972,105.0,35.0,159.0,29.0,20.0,104.0,0.93
Xinxiang,5.192417491566051,100429.78977272728,300.5120738636364,98135.05681818182,277.55610795454544,0.8450511585582386,96.0,36.0,142.0,44.0,26.0,101.0,0.53
Jiaozuo,6.0774790445963545,100523.52083333331,300.187890625,97070.34166666666,276.451953125,0.687567138671875,113.0,52.0,175.0,25.0,22.0,87.0,1.2
Puyang,4.2583058675130205,100343.61805555556,300.3767361111111,99763.76388888888,277.8287760416667,-0.5327996148003472,134.0,76.0,218.0,19.0,22.0,103.0,1.17
