,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3921193873628656,101835.1090425532,276.4869826296543,96719.02526595745,266.2481832301363,0.7921379576338098,143.0,109.0,157.0,36.0,79.0,6.0,1.79
Tianjin,0.8345073353160511,101928.60227272728,279.5439305160985,101616.8731060606,267.8319258256392,3.455869270093513,120.0,91.0,139.0,42.0,62.0,26.0,1.81
Shijiazhuang,0.6835717095269097,101782.60416666669,279.0418294270833,97761.89583333331,267.0389472113715,1.5084482828776042,139.0,106.0,200.0,115.0,92.0,7.0,1.88
Tangshan,0.9102155897352432,101956.26388888888,277.73887803819446,100681.61805555556,268.10133870442706,2.273910522460937,157.0,120.0,188.0,68.0,107.0,14.0,2.65
Langfang,0.3535369873046875,101892.7,279.78173828125,101678.0125,267.1326538085938,3.3461273193359373,120.0,91.0,178.0,50.0,57.0,26.0,1.35
Baoding,0.397985605093149,101785.96153846152,278.29390775240387,97138.25480769233,266.1810913085937,1.3900651198167069,100.0,75.0,142.0,79.0,70.0,23.0,1.45
Cangzhou,0.9049530029296876,101954.875,281.181689453125,101832.8625,268.40867919921874,4.749203491210937,83.0,61.0,105.0,49.0,66.0,34.0,1.24
Hengshui,0.2005259195963541,101925.86458333331,281.4021809895833,101635.1875,268.77443440755206,5.0062510172526045,159.0,121.0,205.0,36.0,41.0,86.0,1.76
Xingtai,0.3035236705433238,101874.58712121211,280.72119140625,99280.32765151517,267.8036942915483,3.6376874519116953,144.0,110.0,202.0,117.0,98.0,11.0,2.48
Handan,0.426117469524515,101943.41810344828,280.2339877424569,98621.36422413791,268.8539428710937,2.89496217924973,82.0,58.0,114.0,47.0,46.0,48.0,1.07
Taiyuan,0.3791590151579483,101891.41847826086,275.1252335258152,87601.85597826086,265.50475808848506,1.2406330937924592,136.0,104.0,209.0,97.0,58.0,13.0,2.24
Yangquan,1.795438494001116,101783.67857142857,276.5059291294643,90354.24107142857,266.0733904157366,0.9938114711216518,164.0,88.0,277.0,199.0,94.0,20.0,2.57
Changzhi,0.3188341413225446,102001.78214285716,276.3061244419643,89272.98392857143,268.6057843889509,0.7312556675502232,111.0,84.0,143.0,89.0,67.0,55.0,2.71
Jincheng,-0.7525920038637908,101977.71195652174,277.8549380095109,91261.72554347826,267.9450603982677,0.4962377133576766,167.0,127.0,218.0,269.0,99.0,17.0,2.76
Jinan,-0.6351648146106351,102146.69758064517,279.8487115675403,100337.84475806452,269.64149327431954,3.6418619463520665,111.0,84.0,139.0,42.0,42.0,78.0,0.96
Zibo,0.0485309419177827,102192.17261904762,279.5615001860119,99950.19345238096,268.5863647460937,3.5502195812407,118.0,81.0,185.0,114.0,81.0,26.0,2.35
Jining,-2.4540557861328125,102175.0625,279.20880126953125,101214.125,273.35968017578125,3.260360717773437,159.0,121.0,188.0,111.0,56.0,47.0,1.6
Dezhou,0.2059220534104567,102050.48076923077,281.24898587740387,101720.04326923077,269.6379723182091,4.452565119816707,143.0,109.0,196.0,79.0,57.0,35.0,2.05
Liaocheng,-0.9796136926721644,102062.07870370372,280.5205982349537,101559.55324074074,271.6213763201678,4.2267913818359375,146.0,112.0,190.0,88.0,69.0,36.0,2.14
Binzhou,0.4983955665870949,102086.77314814816,281.2424587673611,101836.55324074074,267.6615238896123,3.890709205910012,113.0,85.0,147.0,76.0,61.0,16.0,2.73
Heze,-1.9356453635475848,102082.67045454546,280.44994377367425,101459.63068181818,273.7768832120028,3.266978408351089,166.0,126.0,184.0,42.0,40.0,95.0,1.54
Zhengzhou,-0.9201609293619792,101975.17708333331,281.0336100260417,99645.6875,270.82627360026044,1.6209564208984375,141.0,108.0,158.0,51.0,75.0,52.0,1.67
Kaifeng,-1.3496740432012648,102025.60119047618,280.9987211681548,101189.71726190476,273.7438238234747,2.8808092389787947,120.0,89.0,190.0,49.0,54.0,53.0,2.11
Anyang,0.0582096265709918,101992.29891304349,280.6784774116848,99567.42119565218,269.7950094471807,2.669513868248981,116.0,88.0,158.0,76.0,61.0,31.0,1.27
Hebi,0.2734968397352431,101997.09722222222,280.97661675347223,100016.03472222222,269.0082397460937,2.47147454155816,115.0,87.0,150.0,96.0,94.0,31.0,1.98
Xinxiang,-0.4031968550248579,102011.29545454546,280.69438032670456,99578.85795454546,270.4096069335937,1.711610273881392,126.0,96.0,157.0,44.0,57.0,26.0,0.96
Jiaozuo,-1.063373819986979,101970.90833333334,280.9073893229167,98321.27916666666,269.0140991210937,-0.4056304931640625,134.0,102.0,180.0,78.0,85.0,28.0,1.81
Puyang,-1.2065921359592011,102051.93055555556,280.5959743923611,101431.42361111112,272.46103922526044,3.45536126030816,153.0,117.0,209.0,44.0,44.0,45.0,1.87
