,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8484386687583112,100017.7340425532,305.47914415724733,95259.44281914894,285.2370709358378,-0.5461328384724069,34.0,4.0,12.0,2.0,9.0,109.0,0.16
Tianjin,0.578948974609375,99985.05681818182,306.1068818063447,99696.52083333331,291.534453420928,0.2387186686197916,49.0,8.0,18.0,9.0,10.0,157.0,0.62
Shijiazhuang,-0.1751200358072916,100128.70486111112,305.75355360243054,96349.24305555556,289.3672146267361,-0.2374640570746528,42.0,11.0,27.0,5.0,8.0,133.0,0.24
Tangshan,1.8524678548177085,99977.10763888888,305.295654296875,98796.6875,290.2897406684028,0.5008171929253472,44.0,9.0,20.0,5.0,6.0,141.0,0.39
Langfang,0.309271240234375,99973.59375,307.249267578125,99775.3875,290.300830078125,-0.174041748046875,49.0,8.0,20.0,7.0,13.0,158.0,0.28
Baoding,-0.0344449556790865,100093.67067307692,305.36795748197113,95723.70673076923,287.7259051983173,0.2042259803185096,55.0,7.0,24.0,7.0,8.0,164.0,0.27
Cangzhou,-0.999005126953125,99998.2,306.287158203125,99885.5125,294.386474609375,-0.265032958984375,51.0,12.0,32.0,9.0,8.0,161.0,0.35
Hengshui,-0.9158833821614584,100000.14583333331,306.9480794270833,99731.8125,294.1337890625,-1.6880391438802085,81.0,34.0,64.0,9.0,8.0,185.0,0.68
Xingtai,-0.4653810443300189,100092.45075757576,305.743896484375,97656.33901515152,293.1892237807765,-2.127433083274148,40.0,6.0,22.0,7.0,6.0,127.0,0.2
Handan,-0.4600461762526939,100121.84913793104,305.4107202990302,97012.80818965516,293.32762830010773,-2.0512979441675645,44.0,6.0,30.0,5.0,7.0,141.0,0.52
Taiyuan,0.035598091457201,100475.5054347826,300.50417162024456,87075.53532608696,283.24311098845106,-1.1623654572860054,36.0,7.0,23.0,8.0,13.0,114.0,0.37
Yangquan,0.9443228585379464,100357.73214285714,301.8846609933036,89597.1875,285.40621512276783,-0.6172616141183036,39.0,9.0,26.0,12.0,16.0,124.0,0.52
Changzhi,-0.5178981236049107,100417.59285714284,300.8921665736607,88515.15892857143,286.63668387276783,-1.1961678641183036,42.0,8.0,29.0,12.0,9.0,134.0,0.4
Jincheng,-0.5685544221297555,100331.34782608696,301.7685228430706,90312.40489130437,289.8090077275815,0.6631270698879076,45.0,7.0,28.0,5.0,10.0,143.0,0.48
Jinan,0.8429043677545363,100026.91935483873,305.8284478956653,98360.89717741936,296.3158943422379,0.0581281108240927,102.0,23.0,54.0,7.0,11.0,204.0,1.0
Zibo,-0.1989063081287202,100058.20833333331,304.7337588355655,97991.90178571428,296.1392880394345,-0.8308497837611607,119.0,34.0,67.0,12.0,14.0,237.0,0.64
Jining,1.753326416015625,100023.7421875,306.22509765625,99142.125,296.3319091796875,-0.050933837890625,102.0,21.0,45.0,8.0,10.0,204.0,0.58
Dezhou,0.0288438063401442,99979.9375,306.496826171875,99675.11057692308,296.59144005408655,0.1324486365685096,105.0,27.0,62.0,9.0,8.0,209.0,0.75
Liaocheng,1.2078190556278936,99992.36574074074,306.93168583622685,99529.74305555556,296.509937427662,-1.1523765281394676,85.0,25.0,59.0,13.0,22.0,188.0,0.8
Binzhou,-0.3866543240017361,100004.58333333331,305.48058629918984,99772.92824074074,297.24792932581016,0.3275496871383102,100.0,45.0,65.0,9.0,9.0,200.0,0.57
Heze,1.7440768155184658,100023.44696969698,307.1078287760417,99450.1268939394,295.6796357125947,-0.3839730927438447,74.0,18.0,45.0,7.0,6.0,179.0,0.4
Zhengzhou,-1.0750223795572915,100079.39583333331,306.68798828125,97914.3125,293.4331868489583,-0.7440287272135416,103.0,23.0,51.0,5.0,9.0,206.0,0.69
Kaifeng,0.476316906156994,100040.51785714286,307.4776204427083,99269.80654761904,294.6385439918155,-1.1617649623325892,93.0,18.0,48.0,6.0,7.0,194.0,0.63
Anyang,-0.4098842454993207,100101.32065217392,306.3655846637228,97837.23097826086,293.144775390625,-2.504417087720788,83.0,11.0,35.0,10.0,10.0,186.0,0.5
Hebi,-0.7742411295572916,100096.54166666669,306.89732530381946,98254.74305555556,292.31578233506946,-2.88118150499132,47.0,8.0,32.0,10.0,7.0,150.0,0.63
Xinxiang,-0.8473649458451704,100101.02272727272,306.73617276278407,97834.14204545454,292.8510076349432,-1.842010498046875,64.0,8.0,32.0,9.0,6.0,171.0,0.77
Jiaozuo,-1.7252176920572917,100129.925,305.77150065104166,96726.12083333332,292.240087890625,0.1115702311197916,76.0,20.0,42.0,7.0,5.0,181.0,0.44
Puyang,1.2174580891927085,100013.59722222222,307.1855197482639,99441.96527777778,295.6449924045139,-1.940155029296875,71.0,11.0,47.0,5.0,11.0,177.0,0.47
