,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3826962734790558,102635.29521276597,283.30637570644944,97599.3789893617,278.4075018700133,0.0924497563788231,66.0,46.0,82.0,2.0,46.0,11.0,0.75
Tianjin,0.6992751612807765,102649.69318181818,286.29737067945075,102343.97537878789,280.7726015033144,1.1511253588127368,78.0,57.0,86.0,12.0,50.0,19.0,0.82
Shijiazhuang,0.0102166069878472,102596.32638888888,285.21373155381946,98626.82638888888,280.62269422743054,0.6425730387369791,85.0,52.0,119.0,13.0,53.0,8.0,1.11
Tangshan,0.7499898274739584,102655.95138888888,286.604736328125,101405.13194444444,280.96421983506946,0.0174102783203125,89.0,52.0,127.0,15.0,67.0,14.0,0.95
Langfang,0.420123291015625,102637.9625,285.742724609375,102427.3375,280.562353515625,1.2682891845703126,90.0,57.0,130.0,12.0,55.0,14.0,0.7
Baoding,0.0670846792367788,102598.6153846154,284.45791391225964,98009.5721153846,279.6907489483173,0.7629594069260818,83.0,47.0,115.0,17.0,56.0,17.0,0.66
Cangzhou,0.570440673828125,102658.6625,286.898046875,102539.0625,279.9537109375,2.3576446533203126,68.0,49.0,83.0,13.0,45.0,22.0,0.63
Hengshui,0.0257059733072916,102647.46875,286.5496419270833,102362.27083333331,280.2350260416667,2.796747843424479,65.0,47.0,77.0,20.0,40.0,16.0,0.53
Xingtai,-0.4307260224313447,102616.3143939394,285.7884336529356,100062.39962121211,280.5526677911932,1.7212898947975852,68.0,34.0,86.0,18.0,48.0,6.0,0.8
Handan,-0.4870258199757543,102605.375,286.23409718480605,99348.25646551725,280.51026232489227,1.5861905854323817,62.0,28.0,73.0,16.0,39.0,12.0,0.8
Taiyuan,-0.250091552734375,102612.4945652174,281.39203676970106,88590.44836956522,276.69124702785325,0.0374722688094429,95.0,71.0,133.0,19.0,61.0,10.0,1.3
Yangquan,0.3565630231584821,102588.0,283.2863071986607,91328.40178571428,277.60355050223217,0.087583269391741,86.0,64.0,110.0,59.0,62.0,18.0,1.65
Changzhi,-0.3458783830915178,102589.6107142857,282.7505650111607,90149.84464285716,277.83457728794644,-0.015946306501116,73.0,48.0,95.0,20.0,41.0,15.0,1.68
Jincheng,-0.0743527619735054,102623.67934782608,283.3222337805706,92113.3179347826,279.16823412024456,0.2240381655485733,100.0,64.0,150.0,13.0,41.0,14.0,2.22
Jinan,-0.3690431656376008,102736.7620967742,286.9969521799395,100978.47782258064,278.4441863029234,1.4398365636025705,77.0,47.0,104.0,14.0,54.0,18.0,1.0
Zibo,-0.116302490234375,102751.875,287.2325962611607,100578.28273809524,277.9211658296131,0.7021433512369791,118.0,89.0,183.0,28.0,62.0,18.0,2.23
Jining,-0.89703369140625,102749.4375,286.68389892578125,101817.375,279.8614501953125,0.5329132080078125,79.0,58.0,87.0,17.0,55.0,14.0,1.07
Dezhou,-0.0160545935997596,102694.69230769233,287.2348820612981,102371.72596153848,279.30459359975964,2.471399160531851,72.0,44.0,93.0,17.0,42.0,24.0,0.87
Liaocheng,-0.4578100133825231,102685.40277777778,286.82979781539353,102194.92824074074,279.6246111834491,2.719106603551794,64.0,33.0,78.0,34.0,37.0,31.0,0.57
Binzhou,0.3784530074508102,102717.89351851853,287.1958279079861,102473.52083333331,279.2460666232639,1.32472002947772,75.0,48.0,100.0,13.0,64.0,12.0,0.9
Heze,-0.5379999334161932,102729.44318181818,287.0834147135417,102121.06628787878,279.95850349195075,1.222148086085464,66.0,28.0,82.0,10.0,37.0,27.0,0.57
Zhengzhou,0.0986226399739583,102708.36458333331,286.2600911458333,100410.0625,280.7908528645833,1.6780954996744792,49.0,10.0,49.0,13.0,47.0,32.0,0.56
Kaifeng,-0.0824483235677083,102726.88690476192,286.4317220052083,101907.42559523808,280.538818359375,1.6795894077845983,54.0,23.0,58.0,12.0,36.0,23.0,0.78
Anyang,0.1300035559612771,102621.76630434782,287.38753609035325,100245.57880434782,280.6175377887228,2.264883953592052,70.0,36.0,89.0,19.0,46.0,12.0,1.15
Hebi,0.6157938639322916,102621.15277777778,287.6758626302083,100680.29861111112,281.0874294704861,2.523649427625868,78.0,46.0,105.0,21.0,52.0,14.0,1.03
Xinxiang,0.404205322265625,102664.44318181818,286.75472745028407,100280.36931818182,280.4895463423296,2.1452511874112217,54.0,26.0,58.0,15.0,38.0,28.0,0.63
Jiaozuo,0.354400634765625,102662.025,286.52403971354164,99075.7875,281.40887044270835,1.3251251220703124,60.0,43.0,62.0,20.0,44.0,24.0,0.9
Puyang,-0.1875372992621528,102677.81944444444,287.45689561631946,102072.29861111112,279.74009874131946,2.637364705403646,51.0,30.0,51.0,14.0,35.0,24.0,0.55
