,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0789979975274268,101265.16489361702,301.51361993018617,96413.01063829788,289.9623971492686,1.5157808344414894,134.0,102.0,111.0,6.0,41.0,171.0,1.04
Tianjin,0.0791390158913352,101231.96212121211,303.1781042850379,100937.92424242424,292.4982762192235,0.6251035748106061,74.0,54.0,89.0,20.0,33.0,143.0,1.17
Shijiazhuang,-1.5160980224609375,101264.20138888888,301.35926649305554,97410.88888888888,290.92689344618054,1.1216091579861112,71.0,23.0,92.0,11.0,34.0,86.0,1.31
Tangshan,0.8896365695529513,101244.79861111112,302.2674153645833,100043.11111111112,292.33531358506946,1.2147894965277777,86.0,64.0,88.0,22.0,22.0,128.0,1.11
Langfang,0.0960601806640625,101219.3,303.80810546875,101017.45,291.943701171875,0.83994140625,74.0,54.0,81.0,15.0,37.0,154.0,0.85
Baoding,-0.8328235332782452,101270.15865384616,301.23403695913464,96816.19230769233,290.5994403545673,1.4475661057692308,60.0,38.0,70.0,17.0,22.0,139.0,0.54
Cangzhou,-0.6257415771484375,101239.29375,303.253271484375,101124.55,292.040234375,0.540966796875,52.0,34.0,53.0,28.0,21.0,133.0,0.7
Hengshui,-0.9135589599609376,101225.21875,303.5301106770833,100951.66666666669,291.5511067708333,0.5652262369791666,76.0,56.0,61.0,19.0,21.0,176.0,0.53
Xingtai,-1.3959142511541194,101251.9696969697,302.3143495501894,98770.74242424245,290.8695475260417,0.4044300426136363,91.0,68.0,96.0,37.0,30.0,116.0,0.86
Handan,-1.820440358129041,101243.6551724138,302.56460466056035,98079.12068965516,290.5458226697198,0.2811658135775862,78.0,57.0,76.0,36.0,30.0,122.0,0.95
Taiyuan,-2.6729955258576767,101312.18478260867,296.62676205842394,87711.10869565218,288.04985776154894,0.9406632133152174,111.0,84.0,127.0,17.0,25.0,130.0,1.17
Yangquan,-2.226651872907366,101365.26785714286,297.38692801339283,90414.42857142857,289.39121791294644,0.7526506696428571,179.0,135.0,213.0,43.0,21.0,126.0,1.42
Changzhi,-2.5532701764787946,101342.5,296.80244140625,89252.12857142858,288.63814871651783,1.2372349330357142,120.0,91.0,124.0,10.0,25.0,98.0,1.69
Jincheng,-3.339605580205503,101274.15217391304,298.3987559442935,91087.32608695651,288.7469535495924,2.0702912703804346,56.0,40.0,61.0,18.0,10.0,84.0,1.36
Jinan,-0.6113994967552924,101250.04838709676,302.74847215221774,99555.5,292.1131631174395,0.6580613659274194,114.0,86.0,136.0,39.0,21.0,166.0,0.96
Zibo,-0.9981827508835566,101268.95238095238,302.63255673363096,99170.02380952382,291.587646484375,0.4313848586309524,128.0,97.0,153.0,82.0,44.0,171.0,1.92
Jining,-2.613143920898437,101222.15625,302.13214111328125,100323.78125,293.58233642578125,1.255828857421875,71.0,52.0,78.0,33.0,18.0,152.0,0.88
Dezhou,-0.1320272592397836,101227.125,303.47164212740387,100917.0,292.5160569411058,0.5889423076923077,134.0,102.0,158.0,53.0,20.0,219.0,1.47
Liaocheng,-0.4200422498914931,101213.28703703704,303.4768337673611,100742.31481481482,292.5653663917824,0.9297417534722222,145.0,111.0,193.0,19.0,22.0,179.0,1.53
Binzhou,-0.7131918447989004,101243.14814814816,303.00468388310185,101007.64814814816,292.9651783130787,-0.1456344039351851,125.0,95.0,152.0,56.0,24.0,115.0,1.56
Heze,-2.973891287138968,101167.52272727272,303.1541341145833,100583.19696969698,293.07048265861744,1.0015240293560606,86.0,64.0,114.0,41.0,18.0,180.0,1.33
Zhengzhou,-4.172917683919271,101104.01041666669,303.6720377604167,98900.625,290.8486328125,0.362060546875,80.0,52.0,110.0,16.0,31.0,172.0,1.38
Kaifeng,-3.766179402669271,101113.59523809524,303.65552920386904,100327.73809523808,292.309558686756,0.6770135788690477,81.0,58.0,112.0,12.0,18.0,165.0,1.32
Anyang,-2.308313120966372,101193.6304347826,303.8353218410326,98891.32608695651,290.6179623811141,0.3564240828804347,70.0,44.0,89.0,23.0,12.0,165.0,1.46
Hebi,-2.493392944335937,101167.30555555556,304.77479383680554,99295.16666666669,290.03795030381946,0.2635091145833333,69.0,38.0,87.0,30.0,36.0,136.0,1.95
Xinxiang,-3.259062333540483,101162.20454545454,303.87069424715907,98856.31818181818,290.68113014914775,0.3986150568181818,67.0,45.0,84.0,25.0,14.0,152.0,0.75
Jiaozuo,-3.9885101318359375,101135.2,303.30556640625,97673.36666666668,290.252099609375,0.82060546875,154.0,118.0,143.0,56.0,34.0,154.0,1.56
Puyang,-1.7391611735026042,101185.54166666669,303.95643446180554,100603.44444444444,292.30596245659723,0.787109375,110.0,42.0,90.0,15.0,20.0,219.0,0.86
