,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.323082132542387,101163.07978723403,285.87095869348406,96267.36968085106,283.0213700964096,0.1197230562250664,82.0,59.0,114.0,3.0,47.0,59.0,0.67
Tianjin,1.3570653742009944,101148.40909090907,289.5387813683712,100851.74621212122,285.8527906013257,1.5201369776870266,105.0,79.0,125.0,12.0,49.0,71.0,0.89
Shijiazhuang,0.6875627305772569,101160.63888888888,287.01567925347223,97288.875,284.77240668402777,0.8430955674913194,80.0,53.0,109.0,6.0,60.0,38.0,0.72
Tangshan,1.373353746202257,101167.24305555556,289.4969075520833,99952.59722222222,287.1453450520833,0.3579610188802083,113.0,85.0,125.0,5.0,50.0,47.0,0.75
Langfang,0.9337921142578124,101132.075,289.11162109375,100928.025,284.7224609375,1.817742919921875,85.0,63.0,117.0,13.0,44.0,80.0,0.63
Baoding,0.9137538029597356,101160.6971153846,286.2580754206731,96681.91346153848,284.02103365384613,0.6100017841045673,80.0,58.0,110.0,10.0,42.0,75.0,0.64
Cangzhou,1.2542266845703125,101177.7375,289.682177734375,101061.75,285.829345703125,2.108148193359375,84.0,62.0,116.0,12.0,35.0,112.0,0.55
Hengshui,0.3801625569661458,101168.53125,289.6609700520833,100892.125,284.962890625,2.5591328938802085,86.0,62.0,121.0,11.0,29.0,81.0,0.55
Xingtai,0.4376169840494792,101161.72727272728,288.41916725852275,98672.14015151517,285.06680575284093,1.7703441273082383,89.0,61.0,128.0,12.0,54.0,35.0,1.27
Handan,0.6679061363483297,101181.41379310343,288.34262190193965,98002.625,285.4312870420259,1.6032998972925647,94.0,70.0,125.0,17.0,38.0,56.0,0.83
Taiyuan,1.0935131570567256,101368.6304347826,282.4336574388587,87661.40760869565,280.69287109375,0.586777396824049,82.0,48.0,113.0,10.0,78.0,12.0,0.86
Yangquan,1.261533464704241,101280.53571428572,283.7497907366072,90275.19642857143,282.38316127232144,0.7069309779575893,76.0,42.0,101.0,25.0,73.0,31.0,1.08
Changzhi,1.020224870954241,101381.27857142856,284.1942940848214,89197.19642857143,282.28924386160713,0.0787501743861607,67.0,43.0,83.0,12.0,46.0,44.0,1.84
Jincheng,0.9778541896654211,101389.06521739133,284.7994862432065,91104.27717391304,283.3273819633152,-1.0220456330672554,86.0,58.0,121.0,7.0,42.0,54.0,1.02
Jinan,0.0017655895602318,101296.07258064517,289.49412487399195,99579.07661290324,285.84471081149195,1.613739013671875,71.0,40.0,91.0,9.0,47.0,77.0,0.76
Zibo,0.9384540376209076,101313.92857142857,289.4302687872024,99187.19642857143,285.8545154389881,1.3536013648623513,68.0,49.0,82.0,24.0,51.0,58.0,1.33
Jining,-0.8346099853515625,101310.765625,290.3051147460937,100401.5,287.2716064453125,1.293853759765625,66.0,41.0,82.0,18.0,35.0,62.0,0.54
Dezhou,0.6103433462289664,101229.875,290.0140850360577,100916.0096153846,285.76175631009613,2.207000732421875,95.0,71.0,131.0,14.0,45.0,70.0,0.53
Liaocheng,-0.2538977728949653,101226.89814814816,290.3827220775463,100750.32870370372,285.6765227141204,2.581982647931134,89.0,63.0,127.0,25.0,39.0,48.0,0.62
Binzhou,1.4401849817346644,101244.75925925926,290.1965241608796,101006.69907407407,287.0831344039352,1.5134785970052085,100.0,75.0,123.0,21.0,50.0,75.0,0.85
Heze,0.3686953457919034,101279.97727272728,290.20160097064394,100688.6856060606,286.75140565814394,1.7497475363991477,72.0,50.0,94.0,22.0,33.0,70.0,0.55
Zhengzhou,1.2486114501953125,101287.79166666669,288.9541015625,99054.70833333331,286.22998046875,1.5084737141927085,99.0,66.0,147.0,18.0,54.0,37.0,0.91
Kaifeng,1.2320738292875744,101277.94047619047,289.8295433407738,100482.05357142857,287.5049060639881,1.718975248790923,98.0,73.0,127.0,15.0,42.0,50.0,0.78
Anyang,0.8131548010784647,101203.83695652174,289.0248598845109,98885.27717391304,286.2682787024456,1.8397920028023096,97.0,66.0,144.0,14.0,51.0,37.0,0.8
Hebi,1.166349622938368,101197.30555555556,288.99810112847223,99304.625,286.27099609375,1.7447068956163194,96.0,67.0,141.0,18.0,52.0,36.0,0.94
Xinxiang,1.189540516246449,101242.125,288.80686257102275,98916.67045454546,286.4129527698864,1.4605518687855117,103.0,77.0,138.0,13.0,72.0,32.0,0.78
Jiaozuo,1.0305206298828125,101273.06666666668,287.79033203125,97776.825,285.59625651041665,0.0618509928385416,77.0,53.0,103.0,14.0,31.0,77.0,0.76
Puyang,-0.0108422173394097,101230.81944444444,290.4192165798611,100641.68055555556,286.56993272569446,2.4648674858940973,66.0,48.0,74.0,9.0,20.0,72.0,0.6
