,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.3246648260887635,102079.01329787234,283.7347022523271,96986.8710106383,261.81360512591425,-2.154173506067154,23.0,6.0,15.0,2.0,12.0,73.0,0.25
Tianjin,2.2925553755326704,102122.5946969697,286.56025834517044,101814.33522727272,263.8244499437737,-2.05560302734375,26.0,15.0,13.0,6.0,14.0,83.0,0.44
Shijiazhuang,1.348473442925347,102200.01388888888,286.3116048177083,98203.25694444444,262.98077392578125,0.33428955078125,47.0,20.0,47.0,8.0,20.0,75.0,0.42
Tangshan,3.5277269151475696,102064.19444444444,284.6717936197917,100800.20138888888,264.8065660264757,-1.977912055121528,55.0,38.0,60.0,18.0,29.0,71.0,1.05
Langfang,1.860577392578125,102135.4,287.524951171875,101924.2125,263.0521606445312,-1.26463623046875,31.0,14.0,31.0,3.0,18.0,78.0,0.53
Baoding,2.085235595703125,102150.1778846154,285.2041579026442,97507.1971153846,262.7556387094351,0.4278329702524038,36.0,16.0,36.0,21.0,23.0,75.0,0.38
Cangzhou,-0.028460693359375,102186.44375,287.564794921875,102066.7125,263.8293090820313,-1.32310791015625,29.0,12.0,25.0,11.0,10.0,93.0,0.37
Hengshui,-0.9166361490885416,102214.6875,288.3152669270833,101930.0625,263.16387939453125,0.3162638346354167,32.0,18.0,32.0,6.0,11.0,81.0,0.3
Xingtai,-0.7376292835582386,102223.74621212122,287.3944202769886,99659.39583333331,263.2770422733191,-0.5788629705255682,56.0,22.0,61.0,9.0,19.0,81.0,0.47
Handan,-0.0372809048356681,102197.55603448275,287.99707873114227,98937.20043103448,263.7639602134968,-1.88305453596444,75.0,39.0,100.0,12.0,23.0,87.0,0.67
Taiyuan,4.046226169752038,102344.88586956522,280.9408861243206,88167.36684782608,257.2117734162704,-3.516965119735054,74.0,15.0,97.0,8.0,10.0,90.0,0.53
Yangquan,4.123216901506696,102210.96428571428,282.82181222098217,90842.5625,259.3272443498884,-3.02777099609375,49.0,26.0,49.0,7.0,9.0,88.0,0.33
Changzhi,4.494840785435268,102216.575,283.7312151227679,89741.03392857143,257.9687343052456,-2.805379813058036,61.0,35.0,71.0,20.0,17.0,99.0,0.6
Jincheng,4.666003683338994,102259.10326086955,285.5033861243206,91767.84510869563,259.6152211064877,-2.970047660495924,60.0,21.0,70.0,10.0,22.0,95.0,0.47
Jinan,0.3780547111265121,102173.09274193548,287.1572501890121,100409.8366935484,266.9971077211442,-1.9216564547631048,105.0,62.0,159.0,26.0,46.0,72.0,0.81
Zibo,1.578248523530506,102142.58928571428,286.968250093006,99960.82440476192,265.65597388857884,-2.196972074962797,68.0,44.0,86.0,21.0,26.0,87.0,0.65
Jining,2.800323486328125,102152.4375,288.88702392578125,101223.34375,271.4500732421875,-0.16290283203125,78.0,44.0,106.0,26.0,39.0,67.0,0.85
Dezhou,-1.4055809607872596,102204.7403846154,288.0668757512019,101881.75480769233,263.94114802433893,-1.8753521259014423,28.0,5.0,23.0,4.0,15.0,90.0,0.5
Liaocheng,-0.5521251537181713,102201.31018518518,288.5965259693287,101712.17361111112,266.3562260380498,-1.7920396592881944,116.0,88.0,178.0,27.0,38.0,77.0,1.0
Binzhou,0.4511662235966435,102187.77314814816,287.1556984230324,101942.35879629628,264.3356097186053,-2.9006189416956016,41.0,29.0,39.0,11.0,31.0,82.0,0.97
Heze,2.64604140772964,102170.16287878789,291.1156560724432,101568.88068181818,268.4525275952888,-1.0495069099195076,98.0,58.0,146.0,24.0,23.0,81.0,0.8
Zhengzhou,4.052520751953125,102252.48958333331,291.545166015625,99985.39583333331,266.5912068684896,-1.5016886393229167,84.0,40.0,118.0,14.0,26.0,88.0,0.64
Kaifeng,3.650514148530506,102199.13690476192,292.28177315848217,101391.91964285714,267.73577299572173,-1.1086629231770833,73.0,37.0,95.0,15.0,24.0,96.0,0.7
Anyang,0.6218885338824728,102169.57065217392,290.24387525475544,99803.54076086955,263.8905268130095,-2.5236312202785327,77.0,56.0,104.0,22.0,38.0,75.0,1.0
Hebi,0.5287848578559028,102150.90277777778,291.5367024739583,100226.39583333331,263.43796793619794,-2.316128200954861,61.0,40.0,72.0,28.0,24.0,69.0,1.17
Xinxiang,3.253182151100852,102158.69318181818,291.67433860085225,99792.51704545454,263.3047707297585,-1.19573974609375,59.0,34.0,67.0,24.0,26.0,79.0,1.03
Jiaozuo,4.172556559244792,102234.75833333332,290.788134765625,98677.32916666666,264.3094523111979,-0.6102254231770833,67.0,39.0,84.0,22.0,31.0,75.0,0.77
Puyang,1.181616889105903,102187.11111111112,290.15367296006946,101585.89583333331,266.24395751953125,-2.4807332356770835,74.0,52.0,97.0,21.0,40.0,67.0,1.2
