,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3822904546210106,102778.06382978724,271.8130713929521,97520.9494680851,268.07092869535404,-0.4113415657205784,53.0,25.0,56.0,2.0,58.0,3.0,0.58
Tianjin,-0.9901492956912878,102741.22727272728,275.9827325994318,102422.67803030302,272.1945976488518,-0.741749618992661,53.0,34.0,56.0,16.0,67.0,5.0,1.39
Shijiazhuang,-0.2184651692708333,102734.27777777778,274.0202907986111,98564.23611111112,273.20508829752606,-0.7088572184244791,54.0,38.0,51.0,5.0,21.0,35.0,0.53
Tangshan,-1.1623942057291667,102770.00694444444,273.5724283854167,101466.45833333331,268.88569810655383,-1.1633114284939237,72.0,45.0,93.0,19.0,64.0,5.0,1.2
Langfang,-0.3416259765625,102748.7125,275.91455078125,102529.575,272.1559997558594,-0.4995635986328125,54.0,33.0,57.0,14.0,65.0,4.0,0.75
Baoding,-0.2270789513221154,102741.03846153848,274.0528094951923,97929.97115384616,271.4036560058594,-0.0857978233924278,69.0,45.0,88.0,16.0,58.0,3.0,0.62
Cangzhou,-0.71826171875,102699.2875,277.69677734375,102574.925,272.86000366210936,-0.3220001220703125,54.0,30.0,58.0,8.0,56.0,3.0,0.53
Hengshui,-0.8258463541666666,102690.69791666669,277.6272786458333,102394.08333333331,273.3062438964844,-0.3842315673828125,55.0,34.0,60.0,14.0,34.0,28.0,0.7
Xingtai,-0.3054310191761363,102692.90909090907,275.3658410274621,100015.22348484848,273.9437098647609,-0.9649977250532672,34.0,23.0,34.0,3.0,18.0,32.0,0.3
Handan,-0.2369553138469827,102687.5172413793,275.30544517780174,99271.65086206896,274.19957128064385,-0.9613547489560884,41.0,29.0,41.0,4.0,19.0,39.0,0.4
Taiyuan,-0.8059135105298914,102465.26086956522,272.0223972486413,87957.375,271.566126284392,0.252879930579144,60.0,43.0,53.0,5.0,51.0,3.0,0.99
Yangquan,-1.3004847935267858,102667.48214285714,271.19677734375,90873.01785714286,270.3228105817522,-0.0792301722935267,55.0,39.0,43.0,8.0,42.0,10.0,0.95
Changzhi,-0.4912772042410714,102573.7,272.25701729910713,89640.23214285714,271.6418954031808,0.864603533063616,31.0,22.0,28.0,12.0,33.0,9.0,1.18
Jincheng,-0.3844631029211957,102615.08695652174,273.0751316236413,91678.80978260867,272.6749068550442,1.0200334631878396,29.0,13.0,29.0,4.0,16.0,42.0,0.8
Jinan,-1.7679207094254032,102605.59677419356,276.9982201360887,100774.05241935483,272.00977054719004,-0.5863091253465221,52.0,35.0,53.0,9.0,33.0,29.0,0.65
Zibo,-1.4532470703125,102633.79761904762,276.26806640625,100362.80357142857,272.14489019484745,-0.3646654401506696,48.0,24.0,48.0,15.0,52.0,15.0,1.06
Jining,-2.1229248046875,102536.3828125,278.114990234375,101568.9375,273.6591491699219,-1.1848602294921875,71.0,52.0,46.0,5.0,22.0,36.0,0.47
Dezhou,-1.4657545823317308,102646.52884615384,277.86241736778845,102311.10576923077,271.89092313326324,-0.5797882080078125,36.0,18.0,36.0,18.0,20.0,42.0,0.4
Liaocheng,-1.3759539568865742,102624.20370370372,277.8844581886574,102114.85648148147,273.82822559497976,-0.8032401756004051,61.0,43.0,71.0,9.0,46.0,10.0,0.83
Binzhou,-1.5951018156828705,102638.82407407407,277.8838071469908,102384.18981481482,272.7146549931279,-0.4923677797670717,23.0,10.0,23.0,17.0,27.0,44.0,0.47
Heze,-1.6342366536458333,102561.84848484848,278.3576734138257,101931.55681818182,276.14405314127606,-1.5636897231593276,63.0,45.0,57.0,6.0,29.0,23.0,0.6
Zhengzhou,-1.4200032552083333,102629.95833333331,276.1075846354167,100234.83333333331,275.5052998860677,-2.2486114501953125,56.0,40.0,29.0,4.0,17.0,49.0,0.61
Kaifeng,-1.892607189360119,102571.75,278.2420247395833,101721.85119047618,276.9872451055618,-2.912051972888765,51.0,36.0,19.0,6.0,15.0,48.0,0.53
Anyang,-0.1415962550951087,102679.84782608696,276.1514733355978,100186.59239130437,275.1941833496094,-1.7980711563773777,53.0,37.0,24.0,4.0,17.0,45.0,0.4
Hebi,-0.1518147786458333,102685.33333333331,276.09467230902777,100646.93055555556,275.4776034884983,-2.1522708468967013,46.0,32.0,41.0,3.0,25.0,36.0,0.5
Xinxiang,-1.2003617720170454,102648.19318181818,276.64013671875,100156.19318181818,275.5251492587003,-2.0120058926669038,51.0,36.0,49.0,6.0,24.0,35.0,0.5
Jiaozuo,-1.5646402994791666,102656.88333333332,275.77991536458336,98911.575,274.75746459960936,-0.4357777913411458,75.0,55.0,65.0,2.0,19.0,38.0,0.63
Puyang,-0.9803738064236112,102632.33333333331,277.90391710069446,102001.70833333331,275.6827901204427,-1.2448815239800348,78.0,57.0,40.0,10.0,24.0,32.0,0.82
