,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2609853541597406,101766.36037234042,282.1495802859043,96701.77792553192,279.63951338098406,0.0909819907330452,143.0,109.0,103.0,2.0,47.0,14.0,1.84
Tianjin,-0.0320208000414299,101703.05492424245,286.55104758522725,101397.77083333331,282.125517874053,0.6495537035392992,156.0,119.0,126.0,10.0,61.0,11.0,1.67
Shijiazhuang,-1.217927720811632,101654.45138888888,282.87250434027777,97654.74305555556,281.59223090277777,-1.375708685980903,176.0,131.0,301.0,7.0,50.0,5.0,1.17
Tangshan,0.1134524875217014,101745.06944444444,286.33642578125,100495.79861111112,281.72265625,2.1887444390190973,84.0,62.0,107.0,18.0,47.0,35.0,1.18
Langfang,-0.3239227294921875,101699.3625,286.209765625,101489.5375,281.65732421875,-0.515997314453125,143.0,109.0,176.0,14.0,65.0,10.0,2.07
Baoding,-0.9175638052133414,101685.7596153846,283.2375300480769,97073.45673076923,280.7163837139423,-0.5103407639723557,118.0,89.0,151.0,7.0,51.0,4.0,1.37
Cangzhou,-0.3600067138671875,101662.5875,286.318115234375,101543.3625,282.393115234375,-0.521539306640625,154.0,118.0,176.0,9.0,61.0,15.0,1.03
Hengshui,-1.0951792399088542,101614.85416666669,285.7950032552083,101330.97916666669,282.7455240885417,-1.3277079264322915,210.0,160.0,233.0,9.0,44.0,18.0,1.07
Xingtai,-1.1542686693596118,101566.86553030302,284.10064512310606,99002.58901515152,282.8948123816288,-1.9824597907788823,191.0,144.0,277.0,7.0,45.0,8.0,1.23
Handan,-1.3732441869275325,101499.2176724138,283.9433930495689,98229.0926724138,283.3717504040948,-2.1239276754445044,184.0,139.0,178.0,5.0,54.0,5.0,1.42
Taiyuan,-2.348360144573709,101413.85597826086,280.0958305027174,87422.95923913043,279.2106190557065,-0.3614329462466032,105.0,79.0,102.0,8.0,38.0,46.0,1.14
Yangquan,-1.824404035295759,101621.11607142857,279.5178571428572,90284.22321428572,279.31494140625,-0.6597333635602679,96.0,72.0,76.0,5.0,39.0,13.0,1.55
Changzhi,-2.3996691022600447,101331.0625,281.3248046875,88939.32321428572,280.8365094866072,-0.1088963099888392,123.0,93.0,96.0,9.0,36.0,38.0,2.43
Jincheng,-3.240131544030231,101204.00815217392,282.7889351222826,90781.91576086955,282.4516176970109,0.4930167820142663,25.0,6.0,25.0,5.0,16.0,61.0,0.83
Jinan,-2.1634939870526715,101562.47379032258,286.43753150201616,99816.76008064517,285.36802230342744,-0.0010307065902217,65.0,44.0,80.0,7.0,38.0,52.0,0.79
Zibo,-2.0657777332124256,101624.59821428572,287.3236142113095,99464.48511904762,285.4379417782738,0.404022216796875,99.0,74.0,121.0,10.0,61.0,43.0,1.15
Jining,-3.439926147460937,101433.359375,287.3326416015625,100510.96875,287.20733642578125,0.9561767578125,46.0,32.0,40.0,4.0,25.0,45.0,0.87
Dezhou,-1.4447948749248798,101588.60096153848,286.10629507211536,101267.66826923077,284.1565129206731,-0.9994858961838944,121.0,92.0,151.0,24.0,53.0,23.0,1.07
Liaocheng,-2.249593664098669,101486.62731481482,286.16200086805554,100999.95601851853,285.7976888020833,-1.0732998318142362,64.0,45.0,78.0,6.0,34.0,48.0,0.73
Binzhou,-0.988779138635706,101640.21064814816,287.5042317708333,101397.28935185184,284.21088324652777,0.1175638834635416,119.0,90.0,104.0,12.0,73.0,35.0,1.27
Heze,-3.546284531102036,101336.24431818182,287.55690696022725,100735.77083333331,287.2029918323864,0.7032350482362689,61.0,44.0,42.0,5.0,25.0,30.0,0.63
Zhengzhou,-3.372685750325521,101186.90625,285.552490234375,98916.0625,285.3519694010417,-1.398223876953125,55.0,39.0,45.0,5.0,41.0,14.0,1.05
Kaifeng,-3.396460396902902,101224.40773809524,287.4970703125,100418.67559523808,287.0763346354167,-0.0372445242745535,75.0,55.0,61.0,6.0,37.0,9.0,1.15
Anyang,-1.4631699271824048,101427.61684782608,284.5035241168478,99044.5679347826,284.2110436480978,-2.5596326745074727,177.0,134.0,153.0,5.0,63.0,7.0,2.0
Hebi,-1.1619923909505208,101420.22916666669,284.36903211805554,99473.21527777778,283.95155164930554,-3.3609517415364585,186.0,140.0,127.0,4.0,65.0,8.0,2.67
Xinxiang,-2.663575605912642,101320.77840909093,285.00559303977275,98944.11931818182,284.65727095170456,-2.557048450816761,98.0,73.0,93.0,8.0,57.0,18.0,1.85
Jiaozuo,-3.7660288492838543,101228.32916666666,284.7443359375,97663.30416666668,284.26318359375,-1.6144673665364584,86.0,64.0,73.0,2.0,38.0,27.0,1.57
Puyang,-2.710874769422743,101400.15972222222,286.34418402777777,100799.4375,286.24506293402777,-0.8689812554253472,103.0,77.0,118.0,7.0,38.0,11.0,0.98
