,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.026665545524435,103208.38430851063,276.99361078789894,98003.59175531915,262.1221725788522,-1.906737631939827,13.0,1.0,5.0,3.0,7.0,40.0,0.13
Tianjin,1.9974813750295928,103067.51325757576,280.7073123816288,102754.2178030303,264.9905400131688,-3.161548036517519,12.0,2.0,10.0,4.0,17.0,37.0,0.28
Shijiazhuang,0.3391672770182292,103159.53472222222,279.4723849826389,99115.15972222222,274.2742462158203,-1.2903408474392362,62.0,29.0,73.0,5.0,51.0,4.0,0.52
Tangshan,2.727296617296007,102939.59027777778,280.1212565104167,101655.49305555556,264.2876468234592,-3.1666158040364585,22.0,6.0,22.0,3.0,22.0,33.0,0.22
Langfang,1.0700103759765625,103137.4,280.48095703125,102922.5375,263.38547668457034,-2.838165283203125,14.0,2.0,14.0,5.0,18.0,46.0,0.17
Baoding,0.5048135610727164,103237.5,278.3170823317308,98503.0721153846,265.105714064378,-2.0639014610877404,42.0,16.0,42.0,5.0,39.0,19.0,0.3
Cangzhou,0.0583404541015625,103087.56875,280.8841796875,102965.7875,266.7201446533203,-3.534088134765625,29.0,16.0,29.0,5.0,45.0,16.0,0.2
Hengshui,-0.4211680094401042,103109.8125,280.6509602864583,102820.6875,271.784662882487,-2.7285868326822915,25.0,10.0,25.0,7.0,38.0,15.0,0.3
Xingtai,0.758046005711411,103096.50568181818,279.9319217566288,100500.2481060606,277.3545314904415,-1.4423541444720644,51.0,21.0,52.0,5.0,39.0,3.0,0.55
Handan,0.6824598641231142,103081.47198275862,280.2230435075431,99768.49784482758,277.7480810757341,-1.3715283624057113,50.0,15.0,50.0,7.0,37.0,12.0,0.58
Taiyuan,0.9851810621178668,103202.48097826086,274.6112644361413,88936.40489130435,265.8130964196247,-1.1448165230129077,45.0,14.0,45.0,8.0,39.0,23.0,0.36
Yangquan,1.1917877197265625,103169.99107142857,276.0947963169643,91697.75892857143,267.54224286760603,-0.5805271693638393,61.0,28.0,72.0,11.0,49.0,11.0,0.7
Changzhi,0.0268323625837053,103069.06607142858,277.4278041294643,90465.81607142858,273.81768929617743,-1.1700919015066964,75.0,55.0,82.0,8.0,44.0,14.0,1.11
Jincheng,-0.1183770221212635,102990.74184782608,279.62094514266306,92403.70923913045,276.9267173435377,-1.4790556534476902,100.0,75.0,133.0,8.0,36.0,36.0,1.46
Jinan,0.0963366108555947,102949.94556451614,280.00096081149195,101161.4133064516,274.9899405202558,-2.390592513545867,37.0,10.0,37.0,9.0,42.0,9.0,0.45
Zibo,0.900725591750372,102904.11607142857,279.5777297247024,100688.23511904762,274.76099286760603,-2.3866097586495534,52.0,21.0,54.0,12.0,43.0,4.0,0.79
Jining,-0.5908660888671875,102867.4453125,283.092529296875,101921.78125,277.2818756103516,-2.76678466796875,28.0,8.0,28.0,10.0,23.0,36.0,0.42
Dezhou,0.3111537053034856,103021.88942307692,280.5384990985577,102693.64903846152,272.8544745812049,-2.7957787146935096,38.0,12.0,38.0,9.0,51.0,9.0,0.4
Liaocheng,0.1840837266710069,103020.40972222222,281.3216326678241,102522.15046296296,276.9523784496166,-2.542854591652199,34.0,9.0,34.0,7.0,36.0,11.0,0.36
Binzhou,0.8310021294487847,102951.30787037036,280.84564887152777,102702.29861111112,273.8720109727648,-3.1127330638744213,41.0,15.0,41.0,13.0,47.0,7.0,0.57
Heze,-0.7972333503491951,102901.9678030303,284.1351059422349,102284.58143939394,278.30931368741125,-3.631185820608428,41.0,15.0,41.0,7.0,38.0,13.0,0.38
Zhengzhou,-1.1240895589192708,102962.03125,284.948486328125,100646.72916666669,278.9622344970703,-2.5476786295572915,45.0,11.0,45.0,8.0,14.0,38.0,0.53
Kaifeng,-1.4071241106305803,102905.60416666669,285.6844075520833,102075.90178571428,278.4589095342727,-4.252820696149554,35.0,11.0,35.0,8.0,20.0,25.0,0.33
Anyang,0.2297887387483016,103047.61141304349,282.6522800611413,100631.10054347826,277.6294177511464,-2.4688654360563858,52.0,17.0,54.0,11.0,37.0,18.0,0.7
Hebi,0.0550689697265625,103043.90972222222,283.7282443576389,101071.85416666669,277.58663770887586,-2.8511589898003478,52.0,15.0,54.0,12.0,25.0,29.0,0.98
Xinxiang,-0.8711561723188921,102986.51704545454,284.37868430397725,100572.91477272728,277.7926233465021,-3.183269153941761,52.0,16.0,54.0,7.0,19.0,50.0,0.35
Jiaozuo,-0.3666758219401042,102982.5375,283.82021484375,99368.7875,280.083295694987,-1.038116455078125,70.0,43.0,90.0,7.0,30.0,13.0,0.7
Puyang,-0.2074093288845486,103005.02083333331,282.79844835069446,102388.63194444444,277.5685170491536,-3.1684332953559027,30.0,7.0,30.0,8.0,25.0,19.0,0.28
