,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0494099069148936,100688.30585106384,292.3374127327128,95816.1954787234,288.7953841838431,0.8738951987408577,21.0,6.0,16.0,3.0,11.0,68.0,0.36
Tianjin,0.154296875,100626.85227272728,296.20481178977275,100331.41856060606,292.871796579072,0.6616631710168087,24.0,13.0,24.0,5.0,25.0,65.0,0.93
Shijiazhuang,-0.1966959635416666,100594.11111111112,294.55474175347223,96743.28472222222,289.7853461371528,0.062071058485243,37.0,17.0,37.0,5.0,13.0,68.0,0.38
Tangshan,-0.0072699652777777,100700.18055555556,295.0970052083333,99490.84027777778,292.1909450954861,1.971223619249132,24.0,12.0,24.0,3.0,25.0,67.0,0.68
Langfang,0.14501953125,100609.6875,295.37119140625,100406.6625,292.164208984375,-0.0977325439453125,30.0,12.0,30.0,7.0,18.0,74.0,0.25
Baoding,-0.0371657151442307,100621.51923076923,293.50180288461536,96166.48557692308,289.1193096454327,-0.2160844069260817,32.0,10.0,28.0,5.0,14.0,102.0,0.15
Cangzhou,-0.6925048828125,100562.3,297.10576171875,100447.4875,293.148779296875,0.9606658935546876,25.0,12.0,25.0,5.0,19.0,76.0,0.3
Hengshui,-0.88427734375,100531.70833333331,297.16162109375,100258.22916666669,292.5994466145833,0.943079630533854,36.0,16.0,36.0,8.0,23.0,78.0,0.33
Xingtai,-0.6708392518939394,100577.46590909093,295.7486683238636,98100.60037878789,291.9306270714962,0.489817763819839,31.0,15.0,31.0,11.0,22.0,71.0,0.42
Handan,-1.1537917564655171,100591.56465517242,295.5823343211207,97433.05387931036,292.3827030576509,-0.2106602109711745,43.0,23.0,43.0,8.0,15.0,68.0,0.58
Taiyuan,0.4955842391304347,100745.69021739133,291.6649541440217,87153.59510869565,286.4384447180706,0.6355597454568614,49.0,26.0,49.0,7.0,26.0,61.0,0.67
Yangquan,-0.0030691964285714,100689.19642857143,291.7698102678572,89757.24107142857,286.22227260044644,0.2906603131975446,48.0,29.0,48.0,13.0,23.0,74.0,0.88
Changzhi,-0.0373883928571428,100746.65357142856,291.80599888392857,88678.06964285714,289.18106166294643,0.0286206926618303,54.0,33.0,57.0,10.0,34.0,30.0,1.62
Jincheng,-0.9736328125,100660.35326086955,293.6168053668478,90500.98641304349,290.70729662024456,0.1528831150220788,44.0,27.0,44.0,9.0,25.0,54.0,1.48
Jinan,-1.5724546370967742,100618.94758064517,297.5310294858871,98923.23185483873,293.3424347908266,1.4635231264175907,57.0,36.0,64.0,7.0,33.0,59.0,0.72
Zibo,-1.3749534970238095,100689.55357142857,297.21275111607144,98586.76488095238,293.2757045200893,1.7112564813523066,60.0,39.0,69.0,8.0,25.0,73.0,0.97
Jining,-3.24151611328125,100555.15625,298.29132080078125,99658.375,295.28326416015625,0.8327484130859375,33.0,23.0,30.0,8.0,12.0,51.0,0.78
Dezhou,-1.0423302283653846,100554.03846153848,298.09412560096155,100244.00480769233,293.2934758112981,1.499059823843149,44.0,14.0,44.0,8.0,15.0,95.0,0.47
Liaocheng,-1.3700810185185186,100547.86574074074,297.97016059027777,100076.70138888888,293.9122992621528,1.2507375081380208,56.0,38.0,61.0,8.0,27.0,49.0,0.84
Binzhou,-1.718822337962963,100605.92129629628,298.3455222800926,100370.62731481482,293.7802824797454,1.857580679434317,31.0,16.0,31.0,7.0,14.0,94.0,0.53
Heze,-2.7527817234848486,100483.99621212122,299.5461943655303,99901.35795454546,295.1973174124053,-0.1695986661044034,53.0,34.0,56.0,10.0,21.0,45.0,0.88
Zhengzhou,-2.5670166015625,100419.44791666669,298.8807779947917,98220.77083333331,293.6038411458333,-2.0795440673828125,31.0,13.0,31.0,4.0,17.0,99.0,0.54
Kaifeng,-2.677036830357143,100401.74404761904,300.3950427827381,99619.47916666669,294.5426316034226,-1.6404920305524553,38.0,21.0,38.0,7.0,17.0,91.0,0.55
Anyang,-1.831818953804348,100554.51630434782,296.4460343070652,98254.07336956522,293.3652449898098,-1.8145506485648777,38.0,23.0,38.0,3.0,17.0,73.0,0.4
Hebi,-2.0723741319444446,100536.68055555556,296.7902560763889,98661.36805555556,292.9726291232639,-2.364171346028646,54.0,29.0,58.0,7.0,21.0,72.0,1.06
Xinxiang,-2.686257102272727,100488.45454545454,297.90873579545456,98188.99431818182,293.33107688210225,-2.2016476717862217,47.0,20.0,47.0,8.0,20.0,88.0,0.78
Jiaozuo,-2.461263020833333,100473.25833333332,297.8361328125,97023.34583333334,292.50978190104166,-0.7559682210286458,42.0,20.0,42.0,6.0,20.0,69.0,0.75
Puyang,-2.175184461805556,100534.77777777778,297.8382161458333,99952.25694444444,294.7392306857639,-1.118620130750868,51.0,27.0,51.0,5.0,15.0,74.0,0.7
