,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.1853374724692487,100513.7340425532,307.3681744514628,95741.52659574468,280.9257552775931,3.835981328436669,113.0,63.0,93.0,7.0,25.0,225.0,0.64
Tianjin,3.155638261274858,100530.87121212122,307.7401308001894,100241.70454545454,286.88527610085225,3.322713678533381,118.0,64.0,79.0,9.0,17.0,235.0,0.82
Shijiazhuang,-0.8367563883463541,100621.63888888888,303.69232855902777,96813.41666666669,287.703857421875,2.322077433268229,119.0,90.0,160.0,44.0,27.0,233.0,1.43
Tangshan,4.228239271375868,100514.92361111112,307.1208224826389,99333.63888888888,285.8602701822917,2.863038804796007,135.0,63.0,115.0,30.0,24.0,269.0,1.13
Langfang,2.8058380126953124,100509.5,308.69208984375,100311.0,285.917822265625,3.5855865478515625,121.0,62.0,119.0,15.0,24.0,241.0,0.75
Baoding,0.6365321232722356,100607.56730769233,304.74620643028845,96209.3846153846,284.9973895733173,3.122076181265024,128.0,69.0,124.0,23.0,17.0,256.0,0.88
Cangzhou,1.9101348876953128,100619.14375,305.2123046875,100505.775,289.609423828125,2.8433258056640627,114.0,59.0,80.0,13.0,22.0,228.0,0.33
Hengshui,1.0991973876953125,100619.29166666669,304.9069010416667,100348.75,289.777587890625,3.402765909830729,103.0,54.0,109.0,10.0,16.0,206.0,0.55
Xingtai,-0.4232265588008996,100635.4696969697,303.70023970170456,98182.49242424245,289.18475526751894,3.2948668508818657,106.0,54.0,118.0,34.0,32.0,212.0,1.6
Handan,-0.4108965643521013,100651.7672413793,303.62973127693965,97521.7327586207,288.39029667295256,3.371180567248114,93.0,67.0,103.0,12.0,22.0,194.0,0.68
Taiyuan,-1.7273247760275137,100741.48913043478,298.6205630095109,87293.90217391304,281.4384659476902,-0.3626980988875679,119.0,68.0,133.0,27.0,30.0,237.0,1.41
Yangquan,-2.107240949358259,100746.5,299.2126813616072,89922.46428571429,284.5104282924107,0.228025163922991,129.0,73.0,134.0,25.0,23.0,258.0,1.17
Changzhi,-0.5526511056082589,100804.38571428572,297.6432338169643,88822.67857142857,285.9889997209821,1.0157762799944197,98.0,65.0,93.0,20.0,13.0,198.0,1.06
Jincheng,-0.4712955640709918,100813.97826086955,298.0127165421196,90697.25,287.0346785835598,1.7399258820906929,101.0,46.0,73.0,26.0,10.0,201.0,0.84
Jinan,0.7784989879977319,100733.66935483873,304.6447045110887,99055.18548387096,288.6452479208669,1.760895267609627,113.0,67.0,143.0,25.0,20.0,225.0,1.05
Zibo,0.2328585670107887,100735.44047619047,305.81670851934524,98659.86904761904,287.2380138578869,1.1074894496372767,123.0,73.0,122.0,28.0,20.0,246.0,1.25
Jining,0.0507354736328125,100739.0,304.33477783203125,99849.90625,288.943603515625,1.1993255615234375,125.0,48.0,88.0,16.0,16.0,249.0,0.85
Dezhou,1.3223231388972356,100671.20192307692,305.11361929086536,100364.01923076923,289.21621469350964,2.640386728140024,116.0,48.0,122.0,9.0,13.0,231.0,0.93
Liaocheng,0.8320080792462384,100667.26851851853,305.2276294849537,100201.10185185184,288.3076443142361,3.2247647885923034,104.0,57.0,87.0,8.0,10.0,207.0,0.85
Binzhou,1.6634244565610532,100683.1574074074,305.3826497395833,100450.21296296296,289.5107693142361,1.3096895571108218,104.0,78.0,119.0,21.0,16.0,198.0,1.5
Heze,0.3465118408203125,100718.48484848483,304.5589044744318,100139.1893939394,287.9851222182765,2.595500136866714,88.0,48.0,112.0,13.0,21.0,190.0,0.87
Zhengzhou,-0.5086313883463541,100699.32291666669,302.88671875,98507.45833333331,288.736083984375,2.691991170247396,103.0,48.0,96.0,11.0,25.0,206.0,0.72
Kaifeng,0.0790267217726934,100728.47619047618,303.5357375372024,99947.48809523808,288.5633486793155,3.4147811163039434,85.0,36.0,86.0,8.0,10.0,188.0,0.55
Anyang,0.116679979407269,100669.06521739133,303.9684740149456,98387.64130434782,288.3186459748641,3.712709509808085,86.0,53.0,91.0,13.0,16.0,189.0,1.1
Hebi,0.3258955213758681,100662.77777777778,304.3600802951389,98805.47222222222,288.192626953125,3.889623006184896,101.0,50.0,82.0,19.0,14.0,201.0,0.8
Xinxiang,0.0347220680930397,100699.01136363635,303.61776455965907,98410.11363636365,287.9371226917614,3.298166448419744,100.0,59.0,127.0,31.0,41.0,200.0,0.8
Jiaozuo,-0.7484100341796875,100689.88333333332,302.7963216145833,97250.71666666666,287.87999674479164,2.068138631184896,88.0,60.0,104.0,31.0,25.0,190.0,1.03
Puyang,0.6914011637369791,100671.875,305.1496853298611,100095.36111111112,287.9662814670139,3.4181060791015625,93.0,37.0,101.0,8.0,15.0,194.0,1.07
