,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0567422420420545,100861.56914893616,293.4638412150931,95973.69281914894,287.3881524268617,1.739858424409907,75.0,55.0,61.0,2.0,29.0,65.0,0.57
Tianjin,-2.3574177135120737,100876.40151515152,293.05617453835225,100579.4375,287.1849254261364,2.1313800233783144,76.0,56.0,53.0,7.0,34.0,71.0,1.08
Shijiazhuang,-1.6851654052734375,100752.98611111112,293.611572265625,96883.90972222222,288.71473524305554,0.7831861707899306,93.0,69.0,96.0,11.0,20.0,79.0,0.57
Tangshan,-1.5965423583984375,100959.31944444444,290.78892686631946,99741.52083333331,286.41802300347223,2.145382351345486,123.0,93.0,128.0,15.0,45.0,71.0,1.27
Langfang,-2.0230072021484373,100821.6,295.703662109375,100617.7875,288.37080078125,1.624017333984375,61.0,40.0,72.0,5.0,23.0,78.0,0.9
Baoding,-1.2796102670522838,100806.51442307692,293.8243126502404,96326.61057692308,287.96521935096155,1.2992577185997596,61.0,41.0,72.0,9.0,29.0,54.0,0.4
Cangzhou,-1.8785247802734373,100784.94375,294.52578125,100669.4125,288.876953125,1.156561279296875,95.0,71.0,119.0,15.0,32.0,99.0,0.87
Hengshui,-1.1790211995442708,100741.60416666669,295.0452473958333,100466.22916666669,289.4215494791667,1.2180684407552085,78.0,57.0,69.0,7.0,17.0,77.0,0.7
Xingtai,-1.5267181396484375,100725.37121212122,293.82617927320075,98234.61931818182,289.56844815340907,1.3263078169389204,115.0,87.0,126.0,13.0,26.0,76.0,0.8
Handan,-1.536517439217403,100705.08620689657,293.8707317483836,97529.16163793104,289.5267712823276,1.4514486378636853,81.0,60.0,100.0,5.0,26.0,73.0,0.68
Taiyuan,-2.232518071713655,100601.89130434782,291.6316979449728,87050.87228260869,282.8237516983696,0.643540092136549,93.0,69.0,121.0,14.0,38.0,136.0,1.21
Yangquan,-1.9737745012555803,100777.0,290.10250418526783,89798.58035714286,286.4896763392857,-0.2584882463727678,154.0,118.0,150.0,18.0,23.0,115.0,1.33
Changzhi,-1.149318586077009,100719.72142857144,290.1841727120536,88626.38035714286,286.27960379464287,1.450663539341518,55.0,37.0,59.0,8.0,26.0,96.0,1.16
Jincheng,-0.936534715735394,100739.45652173914,290.6393406080163,90522.5679347826,287.0946416440217,1.6954677415930706,83.0,55.0,116.0,9.0,24.0,131.0,1.14
Jinan,-1.0972826557774698,100793.57258064517,292.49142357610884,99081.53427419356,289.2985446068548,1.1767706101940525,68.0,49.0,81.0,9.0,49.0,28.0,1.0
Zibo,-1.7710447765531994,100849.95238095238,290.1759323846726,98721.96130952382,288.2161923363095,1.1592479887462797,63.0,43.0,75.0,15.0,48.0,31.0,0.98
Jining,-1.1555328369140625,100779.765625,292.98590087890625,99874.34375,290.0272216796875,1.12872314453125,73.0,53.0,80.0,13.0,32.0,38.0,1.05
Dezhou,-0.9834489088792068,100755.60576923077,294.28104341947113,100443.0528846154,289.58999399038464,1.260570819561298,54.0,36.0,57.0,4.0,20.0,61.0,0.7
Liaocheng,-1.3077511257595489,100731.43518518518,294.2918384693287,100256.8449074074,289.68109809027777,1.7535456904658564,65.0,47.0,76.0,5.0,29.0,52.0,0.65
Binzhou,-2.6823532669632524,100819.85185185184,292.7281810619213,100582.06712962964,288.7355685763889,1.672888861762153,32.0,21.0,32.0,9.0,23.0,45.0,0.73
Heze,-0.3525053082090436,100743.24242424245,294.2318966027462,100154.52840909093,290.41645951704544,1.7460521351207383,59.0,42.0,62.0,6.0,16.0,49.0,0.67
Zhengzhou,-0.5779876708984375,100688.79166666669,293.9569498697917,98469.39583333331,289.4737955729167,2.181610107421875,66.0,30.0,82.0,9.0,33.0,79.0,1.0
Kaifeng,-0.1634833926246279,100718.01190476192,294.683093843006,99925.62797619047,290.3730933779762,2.3120567685081843,40.0,28.0,40.0,6.0,26.0,58.0,0.9
Anyang,-0.6304460608440897,100689.79347826086,294.4156653362772,98376.87228260867,289.5604194972826,2.361992877462636,65.0,35.0,79.0,5.0,30.0,76.0,1.03
Hebi,-0.3259802924262153,100680.30555555556,294.5924750434028,98796.10416666669,289.51746961805554,2.532046847873264,84.0,62.0,108.0,8.0,36.0,89.0,0.7
Xinxiang,-0.4346993186257102,100701.57954545454,294.61086203835225,98383.02840909093,289.5261896306818,2.2859136408025567,99.0,74.0,111.0,13.0,38.0,103.0,0.95
Jiaozuo,-1.6385019938151042,100670.46666666666,293.39659830729164,97190.8375,288.7837890625,0.6825459798177084,88.0,65.0,106.0,7.0,35.0,95.0,1.03
Puyang,-1.1478661431206598,100709.69444444444,295.105712890625,100123.49305555556,289.9007161458333,2.24043443467882,57.0,35.0,63.0,4.0,20.0,65.0,0.95
