,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.946207898728391,101596.6210106383,276.26982733543883,96558.86835106384,268.039235216506,-1.2419170623129987,57.0,37.0,63.0,2.0,52.0,9.0,0.67
Tianjin,0.6296284993489584,101580.14204545454,278.1660674124053,101275.46022727272,274.1359696821733,-1.19875312573982,76.0,53.0,101.0,6.0,75.0,9.0,0.77
Shijiazhuang,1.617285834418403,101708.43402777778,278.038818359375,97767.57638888888,269.106194390191,-0.6351335313585069,94.0,66.0,137.0,17.0,74.0,4.0,1.4
Tangshan,0.8595004611545138,101558.48958333331,276.7119411892361,100309.88194444444,272.3580390082465,-1.2702246771918402,84.0,62.0,116.0,14.0,76.0,6.0,1.05
Langfang,0.438189697265625,101590.56875,278.049462890625,101381.3875,274.0989135742187,-1.1639801025390626,70.0,35.0,90.0,5.0,65.0,7.0,0.53
Baoding,1.4229290301983173,101638.875,276.6472919170673,97064.61057692308,269.06193190354566,-0.8201962984525241,89.0,66.0,121.0,14.0,70.0,7.0,0.58
Cangzhou,-0.063958740234375,101619.840625,280.507958984375,101500.7625,275.6873413085938,-0.3710601806640625,104.0,78.0,134.0,13.0,66.0,6.0,1.33
Hengshui,-0.4837748209635417,101654.28645833331,280.709228515625,101370.22916666669,276.03281656901044,-0.8905181884765625,99.0,74.0,142.0,11.0,59.0,6.0,0.67
Xingtai,0.5201351281368372,101699.98674242424,280.3597227154356,99165.33901515152,271.19059799656725,-1.894746260209517,95.0,71.0,140.0,35.0,73.0,4.0,1.68
Handan,1.3447528707570042,101669.99784482758,281.5752542429957,98442.3599137931,268.4780420763739,-2.448046980233028,94.0,68.0,138.0,23.0,71.0,11.0,1.35
Taiyuan,1.474114459493886,101950.77445652174,274.3929284137228,87949.57880434782,260.49150019106656,-0.1418397322944972,98.0,47.0,145.0,40.0,75.0,23.0,0.78
Yangquan,2.1362784249441966,101814.89285714286,276.9803641183036,90594.40178571428,261.7349068777902,0.5650307791573661,65.0,42.0,79.0,36.0,66.0,18.0,1.15
Changzhi,1.310915701729911,101849.77678571428,275.175537109375,89479.15892857143,263.7130039760045,-1.1322766985212054,73.0,36.0,96.0,14.0,61.0,29.0,1.34
Jincheng,1.3352302882982336,101840.28532608696,278.5032375169837,91412.14402173914,269.31495467476225,-2.29834448772928,90.0,34.0,129.0,36.0,51.0,30.0,3.7
Jinan,-0.542540519468246,101674.40524193548,280.47808247227823,99907.02620967742,277.630837717364,0.5258715229649698,87.0,62.0,124.0,13.0,51.0,33.0,0.99
Zibo,0.8066653297061012,101686.50892857143,280.9114932105655,99500.61607142857,277.08205159505206,0.0980246407645089,105.0,79.0,115.0,40.0,59.0,19.0,1.07
Jining,0.105224609375,101635.015625,282.06231689453125,100699.03125,279.13287353515625,1.8241119384765625,105.0,79.0,81.0,13.0,25.0,45.0,0.9
Dezhou,-0.8013235238882211,101648.50480769233,280.76477989783655,101324.72596153848,277.2850013146034,0.6626762977013221,93.0,69.0,130.0,10.0,39.0,18.0,0.87
Liaocheng,-0.5574374728732638,101623.99305555556,281.67069046585647,101133.7800925926,276.8863050672743,-0.9486281783492476,103.0,77.0,129.0,8.0,44.0,11.0,0.7
Binzhou,0.9767422146267362,101646.6875,280.9546169704861,101401.33564814816,277.2895892107928,0.3832222267433449,83.0,61.0,95.0,16.0,34.0,32.0,1.07
Heze,2.04774521336411,101607.13068181818,283.9037568063447,101001.52083333331,278.2668290571733,1.1548512776692708,87.0,59.0,123.0,14.0,36.0,31.0,0.63
Zhengzhou,3.2786356608072915,101733.96875,284.990478515625,99460.97916666669,274.76173909505206,-0.0164540608723958,57.0,24.0,64.0,10.0,26.0,74.0,0.5
Kaifeng,2.7087765648251487,101653.01488095238,285.17135184151783,100840.99702380953,276.211422874814,0.7545536586216518,85.0,63.0,114.0,11.0,60.0,14.0,0.72
Anyang,2.002901823624321,101608.0570652174,283.0788998811141,99262.97010869563,268.61768904976225,-1.6412028437075408,96.0,54.0,142.0,52.0,79.0,10.0,2.13
Hebi,2.1440599229600696,101584.36805555556,283.1655544704861,99678.1875,268.0564439561632,-1.6058909098307292,87.0,59.0,123.0,14.0,60.0,16.0,0.67
Xinxiang,2.329631458629261,101626.76704545454,282.9729447798296,99273.86931818182,271.42139226740056,-0.6048403653231534,60.0,34.0,69.0,47.0,35.0,43.0,0.75
Jiaozuo,2.300331624348958,101751.04583333334,282.374755859375,98202.32083333332,272.5343953450521,-0.9588857014973958,70.0,39.0,90.0,17.0,37.0,52.0,0.73
Puyang,1.4098476833767362,101587.22222222222,282.764404296875,100986.52083333331,274.9546644422743,-1.0921105278862848,109.0,82.0,105.0,11.0,62.0,5.0,0.85
