,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.9988727975398937,101263.48936170212,293.4845204454787,96347.58510638298,277.0879893201463,2.933438564868684,63.0,42.0,76.0,12.0,29.0,73.0,0.71
Tianjin,2.763324159564394,101362.13636363635,295.863251657197,101063.5303030303,276.7728234493371,4.462357029770359,28.0,16.0,26.0,6.0,15.0,89.0,0.34
Shijiazhuang,1.1485188802083333,101338.11111111112,295.3372395833333,97458.55555555556,280.41191948784723,2.879119873046875,73.0,36.0,95.0,34.0,37.0,90.0,1.63
Tangshan,3.323703342013889,101385.05555555556,294.35536024305554,100162.66666666669,277.5585666232639,3.93782212999132,35.0,21.0,35.0,6.0,21.0,85.0,0.4
Langfang,3.047412109375,101325.8375,296.47373046875,101121.0,276.668994140625,4.556854248046875,43.0,22.0,43.0,8.0,18.0,95.0,0.43
Baoding,2.4263634314903846,101308.70192307692,294.2494365985577,96812.84615384616,278.5370905949519,3.26129385141226,58.0,25.0,66.0,12.0,19.0,107.0,0.32
Cangzhou,2.1506103515625,101423.575,296.302587890625,101307.225,276.336767578125,4.664129638671875,28.0,7.0,26.0,7.0,14.0,89.0,0.4
Hengshui,1.4990641276041667,101439.9375,295.86767578125,101162.75,277.2814127604167,4.781422932942708,31.0,8.0,31.0,7.0,17.0,86.0,0.27
Xingtai,0.7885076349431818,101436.40909090907,295.13485440340907,98938.04545454546,278.8536118016099,4.117009018406724,41.0,15.0,41.0,12.0,19.0,84.0,0.65
Handan,1.095947265625,101494.93103448275,294.4798962823276,98302.87931034484,278.36355906519395,3.4115737388873923,49.0,17.0,49.0,15.0,29.0,60.0,0.87
Taiyuan,4.822085173233695,101538.66304347826,290.34048063858694,87773.67391304347,275.62460725203806,-1.267905857252038,133.0,101.0,172.0,46.0,52.0,92.0,1.71
Yangquan,4.384660993303571,101392.32142857143,292.4095982142857,90365.14285714286,277.6961146763393,-0.935368129185268,42.0,21.0,42.0,10.0,17.0,117.0,0.6
Changzhi,2.960121372767857,101571.80714285714,291.0812220982143,89353.58571428571,279.16494838169643,0.2712306431361607,47.0,23.0,47.0,12.0,14.0,75.0,0.86
Jincheng,2.053360648777174,101711.78260869563,288.1525560461956,91348.3695652174,280.4174910835598,0.3876223356827445,53.0,32.0,55.0,6.0,41.0,23.0,1.46
Jinan,0.7701849168346774,101581.79838709676,292.0809286794355,99851.98387096774,278.00279580393146,1.190336165889617,53.0,20.0,55.0,9.0,42.0,34.0,0.58
Zibo,0.4180733816964285,101584.46428571428,292.3018508184524,99443.26190476192,279.09571475074404,0.8521365211123512,55.0,19.0,60.0,17.0,37.0,67.0,0.82
Jining,-0.293121337890625,101590.2890625,291.64404296875,100675.53125,279.05035400390625,-1.026153564453125,79.0,55.0,107.0,23.0,62.0,17.0,1.47
Dezhou,1.4174992487980769,101527.51923076923,295.0192307692308,101211.8846153846,276.3168757512019,3.059051513671875,29.0,6.0,29.0,7.0,16.0,79.0,0.67
Liaocheng,0.9987973813657408,101563.03703703704,293.3244719328704,101083.35185185184,276.80641456886576,2.234199806495949,44.0,20.0,44.0,12.0,28.0,49.0,0.67
Binzhou,1.0635760271990742,101535.47222222222,295.14268663194446,101295.61111111112,277.17005750868054,2.5540059407552085,28.0,11.0,24.0,11.0,16.0,90.0,0.47
Heze,0.0997055516098484,101598.83333333331,292.02465080492425,101003.22727272728,279.8070327296401,-1.257961388790246,86.0,45.0,122.0,14.0,44.0,37.0,0.83
Zhengzhou,2.1127115885416665,101736.4375,288.6197102864583,99466.875,283.0538736979167,-0.9645894368489584,32.0,14.0,32.0,6.0,30.0,48.0,0.6
Kaifeng,0.9273739769345238,101643.46428571428,291.3649088541667,100840.59523809524,281.0740443638393,-2.3836800711495534,34.0,8.0,34.0,6.0,19.0,59.0,0.55
Anyang,1.406494140625,101570.02173913045,293.0385954483696,99234.41304347826,278.8418287194294,2.0885819144870923,64.0,25.0,78.0,14.0,39.0,35.0,0.73
Hebi,1.7256130642361112,101586.02777777778,292.72059461805554,99679.38888888888,279.862548828125,2.2659200032552085,36.0,14.0,36.0,5.0,17.0,64.0,0.43
Xinxiang,2.118141867897727,101644.67045454546,290.8367365056818,99296.90909090907,281.0873357599432,0.3785206187855113,33.0,14.0,33.0,11.0,25.0,36.0,0.6
Jiaozuo,2.215283203125,101731.46666666666,288.3099609375,98188.23333333334,283.69549153645835,0.8383809407552083,45.0,28.0,45.0,5.0,31.0,25.0,0.83
Puyang,1.1016438802083333,101584.02777777778,292.5124782986111,100990.88888888888,277.6002875434028,0.9902581108940972,74.0,42.0,97.0,13.0,50.0,21.0,0.82
