,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.694717082571476,100458.02925531915,300.7624667553192,95648.58111702128,295.5052152593085,0.899245891165226,65.0,47.0,49.0,3.0,16.0,145.0,0.75
Tianjin,0.5343618681936553,100310.05681818182,304.577178030303,100019.32386363635,297.8167909564394,1.297839540423769,58.0,38.0,44.0,2.0,8.0,166.0,0.64
Shijiazhuang,-0.7807990180121528,100308.59722222222,303.20513237847223,96501.85416666669,297.4000651041667,0.9408196343315972,101.0,76.0,106.0,11.0,9.0,182.0,1.36
Tangshan,1.636681450737847,100341.61805555556,302.7839084201389,99153.02083333331,297.27940538194446,2.3815205891927085,59.0,34.0,52.0,8.0,19.0,167.0,0.63
Langfang,1.519586181640625,100298.875,305.52763671875,100099.4875,297.57802734375,0.529046630859375,65.0,40.0,63.0,6.0,10.0,172.0,0.68
Baoding,0.5253178523137019,100424.7596153846,301.75033804086536,96005.78365384616,296.3694035456731,0.0027207594651442,64.0,40.0,77.0,6.0,15.0,117.0,0.76
Cangzhou,0.452569580078125,100256.0625,306.880029296875,100143.2375,297.890625,1.465863037109375,42.0,22.0,38.0,5.0,14.0,134.0,0.4
Hengshui,0.321929931640625,100224.38541666669,306.613037109375,99955.64583333331,298.477783203125,2.6808369954427085,43.0,25.0,43.0,107.0,7.0,128.0,0.53
Xingtai,0.1231402772845643,100268.3143939394,305.34765625,97816.86931818182,297.80962949810606,3.252740108605587,47.0,31.0,47.0,6.0,8.0,118.0,0.63
Handan,0.3494588917699353,100298.23706896552,304.39183728448273,97175.2047413793,297.0321592133621,3.2072406637257544,40.0,27.0,40.0,4.0,10.0,95.0,0.35
Taiyuan,0.2946923297384511,100497.40760869563,298.8220108695652,87066.51358695653,292.31551460597825,1.5378590459408967,74.0,28.0,51.0,6.0,12.0,179.0,0.76
Yangquan,-1.4242335728236608,100534.83928571428,297.82435825892856,89705.61607142857,294.8869977678572,0.4770725795200893,66.0,48.0,76.0,6.0,15.0,165.0,0.92
Changzhi,1.0194327218191963,100548.30357142857,298.58872767857144,88605.31607142858,294.8923828125,2.520334298270089,49.0,34.0,44.0,9.0,9.0,101.0,0.94
Jincheng,0.5306807808254076,100526.44021739133,300.0,90448.38315217392,296.0340947690217,2.2300295622452446,51.0,31.0,51.0,6.0,5.0,119.0,0.74
Jinan,1.1884401382938508,100360.17338709676,305.31004284274195,98687.75201612904,298.2652154737903,2.6719823037424395,41.0,27.0,40.0,8.0,7.0,130.0,0.55
Zibo,0.786285400390625,100384.11309523808,305.6279761904762,98312.87797619047,297.19321986607144,2.1069786435081843,48.0,28.0,37.0,6.0,10.0,152.0,0.37
Jining,0.717926025390625,100375.1171875,304.86627197265625,99489.28125,300.2835693359375,2.646453857421875,41.0,21.0,41.0,3.0,5.0,124.0,0.87
Dezhou,0.9498971792367789,100269.84615384616,306.67758413461536,99964.45673076923,298.1917067307692,3.03314443734976,44.0,30.0,44.0,6.0,7.0,140.0,0.6
Liaocheng,0.6398371943721065,100277.66203703704,305.3040364583333,99813.72453703704,299.28316695601853,3.4819889775028936,54.0,38.0,47.0,6.0,10.0,123.0,0.77
Binzhou,0.3055634675202546,100283.79166666669,307.0457175925926,100052.05787037036,297.1451461226852,2.156359637225116,51.0,27.0,36.0,3.0,13.0,161.0,0.73
Heze,0.6586220481178977,100315.125,305.2071496212121,99739.05113636365,300.5090849905303,2.439737030954072,39.0,27.0,36.0,6.0,9.0,103.0,0.33
Zhengzhou,0.197906494140625,100267.16666666669,305.6444498697917,98093.14583333331,299.410888671875,2.306528727213541,74.0,47.0,97.0,3.0,26.0,139.0,0.81
Kaifeng,0.6957906087239584,100276.70833333331,306.3382626488095,99501.49702380953,300.6802920386905,2.247929164341518,52.0,31.0,54.0,3.0,6.0,122.0,0.5
Anyang,0.6506705906080164,100278.04891304349,304.4940557065217,98007.86141304349,298.4084154211956,3.264803679093071,55.0,23.0,60.0,2.0,10.0,116.0,0.53
Hebi,0.9572923448350694,100255.45833333331,304.99891493055554,98409.35416666669,298.63617621527777,3.548214382595486,52.0,29.0,53.0,3.0,11.0,109.0,0.3
Xinxiang,0.8602822043678977,100292.96590909093,304.96670809659093,98016.23295454546,299.0193536931818,2.4777637828480112,58.0,41.0,63.0,8.0,14.0,118.0,0.63
Jiaozuo,0.4009989420572916,100286.975,304.78671875,96869.2875,297.9755859375,1.5647074381510415,65.0,47.0,72.0,2.0,19.0,119.0,0.63
Puyang,0.6050245496961806,100276.94444444444,304.64756944444446,99703.13194444444,299.5647786458333,2.9878302680121527,56.0,17.0,62.0,2.0,11.0,97.0,0.55
