,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.435621221014794,102251.53590425532,279.9615088929521,97100.38164893616,264.53527052859044,-2.2399668592087765,24.0,9.0,17.0,5.0,16.0,77.0,0.39
Tianjin,2.896578239672112,102269.6231060606,282.86223070549244,101957.30492424245,265.5959546638257,-2.526984937263258,30.0,17.0,30.0,8.0,29.0,74.0,0.78
Shijiazhuang,1.680940416124132,102467.98611111112,282.1717122395833,98396.95138888888,265.3473307291667,-1.3804660373263888,41.0,22.0,41.0,17.0,9.0,89.0,0.64
Tangshan,2.003043280707465,102202.48611111112,281.2931315104167,100921.97916666669,266.19715711805554,-2.6333414713541665,40.0,25.0,40.0,22.0,27.0,82.0,0.85
Langfang,2.928829956054688,102298.5,283.7076171875,102084.4625,265.1021484375,-1.7622314453125,25.0,10.0,24.0,4.0,29.0,80.0,0.65
Baoding,2.6631974440354567,102376.88942307692,281.54942908653845,97663.48557692308,264.6115910456731,-1.1826077974759617,32.0,14.0,32.0,20.0,13.0,89.0,0.38
Cangzhou,2.5553436279296875,102354.1,283.906787109375,102232.6625,264.8283203125,-1.9629638671875,61.0,44.0,46.0,23.0,24.0,85.0,0.63
Hengshui,1.6460011800130208,102435.3125,284.168701171875,102146.0625,264.6800944010417,-1.8898111979166667,77.0,37.0,104.0,21.0,19.0,75.0,0.55
Xingtai,0.3101672548236269,102487.47159090907,283.14430930397725,99871.78977272728,265.03901811079544,-2.448682380445076,29.0,11.0,26.0,11.0,15.0,94.0,0.37
Handan,-0.2793815875875539,102501.1573275862,282.97866716056035,99167.13146551725,265.10494679418105,-2.227315968480604,55.0,22.0,60.0,42.0,36.0,70.0,1.18
Taiyuan,1.6611095926036006,102645.60597826086,274.5152640964674,88190.84510869565,262.0488918138587,-1.690095320991848,63.0,40.0,75.0,55.0,32.0,57.0,1.19
Yangquan,2.027581351143973,102539.3125,277.12730189732144,90945.70535714286,262.9286411830357,-1.9977155412946428,30.0,16.0,24.0,18.0,16.0,97.0,0.7
Changzhi,0.9784184047154018,102557.8625,277.1542271205357,89784.97678571429,263.0156668526786,-1.6268868582589286,120.0,91.0,141.0,103.0,36.0,82.0,1.4
Jincheng,0.9237199866253396,102555.45380434782,278.84619140625,91809.10597826086,264.0770847486413,-1.2070790166440215,86.0,64.0,91.0,116.0,45.0,79.0,3.42
Jinan,1.626254666236139,102415.54637096774,282.89501953125,100623.0625,267.2067634828629,-1.5953290385584675,144.0,110.0,198.0,83.0,60.0,62.0,1.7
Zibo,2.689783732096354,102372.52678571428,282.6175827752976,100153.82440476192,266.3718610491072,-1.5619128999255951,88.0,65.0,120.0,75.0,40.0,68.0,1.53
Jining,1.6228179931640625,102444.4765625,283.83502197265625,101497.875,271.3778686523437,-0.103057861328125,154.0,118.0,216.0,74.0,56.0,76.0,1.6
Dezhou,0.941423856295072,102424.49519230767,283.76265775240387,102095.90865384616,265.2145808293269,-2.2353421724759617,75.0,55.0,70.0,16.0,20.0,101.0,0.57
Liaocheng,-0.0270131429036458,102472.42361111112,283.9078956886574,101974.50694444444,266.8241283275463,-2.4449010778356484,148.0,113.0,169.0,39.0,53.0,34.0,1.35
Binzhou,2.1504318802445024,102363.92361111112,283.1366283275463,102114.4699074074,265.3459743923611,-2.4512306495949074,128.0,97.0,171.0,30.0,29.0,51.0,1.37
Heze,0.2578471790660511,102473.52462121211,284.1562647964015,101857.54734848483,270.97456498579544,-1.2730490944602273,82.0,54.0,113.0,33.0,28.0,87.0,1.03
Zhengzhou,-0.3082631429036458,102529.19791666669,283.882080078125,100204.64583333331,268.0712890625,-2.141805013020833,76.0,56.0,84.0,52.0,37.0,72.0,1.39
Kaifeng,-0.7023293631417411,102501.77678571428,284.1264183407738,101672.58630952382,270.1892903645833,-2.440586635044643,65.0,41.0,79.0,26.0,26.0,72.0,1.0
Anyang,-0.9725520921790082,102509.58423913045,283.6256581182065,100083.14945652174,265.9169284986413,-2.5243344514266304,83.0,61.0,84.0,44.0,41.0,60.0,1.3
Hebi,-1.5387318929036458,102515.25694444444,284.1033528645833,100538.28472222222,265.9737955729167,-2.482082790798611,60.0,41.0,70.0,51.0,37.0,63.0,1.6
Xinxiang,-1.1875984885475852,102512.24431818182,283.7501331676136,100084.28977272728,267.05473188920456,-1.7787309126420454,55.0,31.0,59.0,36.0,36.0,71.0,1.52
Jiaozuo,0.1212941487630208,102529.3625,283.53473307291665,98884.4625,266.8788736979167,-0.1322347005208333,75.0,55.0,79.0,58.0,35.0,79.0,1.23
Puyang,-0.3768395317925347,102490.39583333331,284.14208984375,101875.84027777778,267.6242947048611,-2.9652642144097223,58.0,36.0,65.0,21.0,25.0,78.0,1.37
