,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.440884204621011,102773.00664893616,263.76410821143617,97296.59707446808,244.76221774486785,-3.644203023707613,57.0,5.0,64.0,2.0,4.0,70.0,0.19
Tianjin,3.745535185842803,102590.9678030303,269.27370383522725,102261.75568181818,248.5973228685784,-5.301596439245976,88.0,8.0,126.0,3.0,11.0,64.0,0.33
Shijiazhuang,2.312160915798611,102778.04166666669,269.7770724826389,98539.04861111112,248.083724975586,-2.514287312825521,140.0,34.0,229.0,4.0,12.0,77.0,0.29
Tangshan,3.7305365668402777,102446.34027777778,267.56255425347223,101098.54861111112,247.4039832221137,-3.749584621853298,119.0,18.0,188.0,3.0,13.0,70.0,0.3
Langfang,2.7947021484375,102683.5875,269.41484375,102458.3875,248.76370544433595,-4.845065307617188,44.0,17.0,44.0,6.0,10.0,78.0,0.15
Baoding,2.3123403695913463,102777.27403846152,267.4091796875,97817.0721153846,247.6352949876052,-3.6953394963191104,96.0,13.0,142.0,4.0,15.0,72.0,0.28
Cangzhou,1.7091796875,102602.61875,270.62080078125,102475.9625,254.5913909912109,-4.026828002929688,77.0,18.0,104.0,6.0,11.0,60.0,0.5
Hengshui,2.9173990885416665,102661.10416666669,272.0438639322917,102360.77083333331,251.9513193766276,-3.0786590576171875,145.0,36.0,239.0,6.0,20.0,53.0,0.33
Xingtai,2.4565910570549243,102751.92234848483,271.56471946022725,100042.21022727272,250.3709971110026,-2.1465597441702178,100.0,32.0,149.0,3.0,7.0,73.0,0.5
Handan,2.161153859105604,102797.5323275862,271.98043507543105,99347.35129310343,251.0046402503704,-1.6755239552464978,117.0,35.0,183.0,6.0,11.0,72.0,0.37
Taiyuan,3.7076628311820654,103249.62228260867,262.9857761548913,88126.76358695653,245.96443574324897,-1.3889724068019702,107.0,24.0,163.0,4.0,8.0,72.0,0.37
Yangquan,4.322806222098214,102943.29464285714,265.5775669642857,90863.29464285714,244.89852687290733,-1.868837629045759,108.0,35.0,165.0,7.0,20.0,63.0,0.43
Changzhi,3.7048374720982142,103087.65892857144,267.29790736607146,89822.68035714286,247.4147657121931,-1.3763850620814733,132.0,38.0,213.0,9.0,11.0,69.0,0.42
Jincheng,4.348287831182065,103069.57880434782,269.8359799592391,91938.11141304349,249.4932231073794,-2.704274716584578,183.0,40.0,315.0,5.0,8.0,72.0,0.68
Jinan,0.6880315965221774,102576.98588709676,270.31549269153226,100716.1633064516,262.332039617723,-1.7247811594317035,73.0,27.0,95.0,7.0,23.0,54.0,0.64
Zibo,1.4996105375744049,102532.05654761904,270.7313523065476,100226.08035714286,257.48455737885973,-2.4114576067243303,55.0,18.0,60.0,15.0,29.0,49.0,0.66
Jining,0.943817138671875,102610.5703125,273.5465087890625,101631.375,264.14817810058594,-2.4064483642578125,133.0,101.0,198.0,9.0,40.0,31.0,1.38
Dezhou,1.5363300030048077,102591.79326923077,270.47348257211536,102251.01442307692,260.0561934251052,-1.5428267258864183,112.0,48.0,174.0,9.0,34.0,36.0,1.02
Liaocheng,1.4169334129050926,102669.65046296296,272.5812717013889,102154.71527777778,257.3618101897063,-2.007207234700521,103.0,73.0,155.0,10.0,46.0,24.0,1.0
Binzhou,1.7112404152199074,102528.99305555556,270.9090350115741,102269.78935185184,256.6755399350767,-3.275725753219039,56.0,9.0,61.0,8.0,20.0,55.0,0.47
Heze,1.0351895419034092,102729.30113636365,274.2467151988636,102094.54356060606,260.4440321488814,-2.061362064245976,177.0,96.0,303.0,12.0,37.0,33.0,1.1
Zhengzhou,3.385091145833333,102889.53125,276.6968587239583,100509.85416666669,256.12164815266925,-1.5991668701171875,389.0,33.0,491.0,4.0,9.0,71.0,0.38
Kaifeng,3.328619094122024,102807.90178571428,276.7128441220238,101958.22321428572,255.90438624790733,-2.190149943033854,324.0,32.0,439.0,4.0,13.0,65.0,0.18
Anyang,1.7305908203125,102803.6875,273.2533542798913,100304.58967391304,253.1630600639012,-1.641095368758492,251.0,36.0,386.0,10.0,19.0,60.0,1.02
Hebi,1.3384467230902777,102809.96527777778,274.06890190972223,100783.82638888888,252.9311099582248,-1.596616956922743,140.0,38.0,229.0,6.0,11.0,69.0,0.3
Xinxiang,2.470070578835227,102831.58522727272,274.38077059659093,100330.61931818182,254.16713229092684,-0.8811714865944602,259.0,39.0,391.0,12.0,21.0,47.0,0.42
Jiaozuo,3.3180908203125,102925.7375,274.4409505208333,99165.07083333332,254.18102315266927,-1.0582489013671874,190.0,47.0,330.0,3.0,9.0,74.0,0.22
Puyang,1.3396402994791667,102739.29861111112,273.70562065972223,102105.60416666669,256.4159189860026,-1.998472425672743,162.0,93.0,274.0,5.0,29.0,41.0,1.08
