,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2913289171584108,102328.3630319149,286.441094581117,97277.3789893617,273.2047145113032,-1.1235974900265957,57.0,11.0,64.0,5.0,29.0,30.0,0.59
Tianjin,-5.144314390240294,102214.56628787878,289.70285866477275,101909.1268939394,272.58000414299244,-1.9650952888257576,63.0,14.0,76.0,22.0,29.0,39.0,1.48
Shijiazhuang,-1.7399681939019098,102052.17361111112,288.5719401041667,98107.6875,285.22846137152777,-2.033420138888889,78.0,52.0,105.0,9.0,58.0,7.0,0.79
Tangshan,-4.348176744249132,102251.80555555556,287.6741536458333,100996.65972222222,271.35460069444446,-3.6539984809027777,61.0,18.0,72.0,28.0,36.0,40.0,1.2
Langfang,-4.450119018554688,102201.1125,290.25478515625,101992.0875,272.22861328125,-1.299853515625,57.0,18.0,64.0,14.0,41.0,28.0,0.72
Baoding,-3.067156278170072,102165.01923076923,287.7943584735577,97580.89903846152,276.83642578125,-1.2744328425480769,57.0,22.0,64.0,13.0,33.0,42.0,0.33
Cangzhou,-6.418429565429688,102062.3875,291.607421875,101944.6125,280.4453125,-1.914990234375,65.0,24.0,79.0,17.0,21.0,59.0,0.25
Hengshui,-5.6121877034505205,101949.28125,292.74072265625,101669.60416666669,284.9683430989583,-1.0890299479166667,61.0,34.0,72.0,5.0,21.0,53.0,0.35
Xingtai,-1.987916426225142,101928.86174242424,291.3361446496212,99401.33901515152,287.4895685369318,-1.8679125236742424,116.0,88.0,178.0,39.0,81.0,23.0,1.15
Handan,-2.297514290645205,101896.64439655172,291.7223531788793,98676.29094827586,287.4853683997845,-2.0326811691810347,99.0,74.0,116.0,19.0,51.0,47.0,0.65
Taiyuan,-0.5027154010275136,101998.58967391304,285.5617781929348,88131.10054347826,282.9762440557065,0.8038595448369565,108.0,67.0,165.0,18.0,62.0,13.0,1.36
Yangquan,-1.5081896100725447,102091.33035714286,285.2587890625,90902.40178571428,281.9540318080357,-0.1856166294642857,116.0,83.0,181.0,43.0,67.0,17.0,1.55
Changzhi,-0.8815294538225447,101994.24464285714,287.1309430803572,89694.1875,284.1981724330357,-0.4304268973214286,95.0,71.0,128.0,11.0,44.0,35.0,1.86
Jincheng,-1.0937055504840354,101934.69836956522,288.6855044157609,91576.70923913045,286.70195737092394,-1.3893299932065215,150.0,115.0,172.0,44.0,52.0,19.0,3.12
Jinan,-4.4196486934538814,101845.77620967742,292.961662046371,100117.34879032258,288.5421654485887,-2.7253496723790325,51.0,21.0,52.0,14.0,23.0,59.0,0.6
Zibo,-4.5662485758463545,101858.91369047618,292.40053013392856,99715.75892857143,287.6570638020833,-3.230073474702381,40.0,16.0,40.0,15.0,25.0,51.0,1.1
Jining,-4.0218048095703125,101710.421875,293.80792236328125,100797.09375,290.46160888671875,-1.75701904296875,44.0,31.0,39.0,16.0,27.0,52.0,0.85
Dezhou,-4.954306969275842,101930.8125,293.08285757211536,101613.8028846154,286.6029522235577,-2.5624624399038463,53.0,10.0,56.0,6.0,23.0,52.0,0.73
Liaocheng,-4.125384860568577,101833.52083333331,293.66395399305554,101353.40972222222,290.0957212094908,-2.0822663483796298,60.0,43.0,51.0,11.0,25.0,43.0,0.75
Binzhou,-5.89231194390191,101968.16898148147,292.8230251736111,101727.44675925926,284.540455005787,-3.2831488715277777,54.0,12.0,58.0,7.0,9.0,66.0,0.5
Heze,-3.6157869281190815,101713.7178030303,293.9517341382576,101119.09659090907,291.0870472301136,-1.9437588778409087,81.0,60.0,81.0,9.0,24.0,39.0,1.13
Zhengzhou,-1.7155405680338542,101777.45833333331,292.9039713541667,99530.97916666669,291.1065266927083,-2.6805826822916665,83.0,52.0,115.0,24.0,40.0,63.0,1.36
Kaifeng,-2.841639200846354,101705.78273809524,293.9501953125,100905.85416666669,291.78197079613096,-2.9944893973214284,84.0,62.0,82.0,16.0,24.0,54.0,1.15
Anyang,-2.273180754288384,101843.61141304349,292.53154721467394,99498.40489130437,288.90898862092394,-3.0357294497282608,92.0,48.0,134.0,21.0,49.0,49.0,0.95
Hebi,-1.9272511800130208,101833.96527777778,292.86187065972223,99923.63194444444,288.83827039930554,-3.869845920138889,91.0,67.0,131.0,29.0,55.0,48.0,1.4
Xinxiang,-2.396030772816052,101795.80113636365,292.89985795454544,99450.09659090907,289.54452237215907,-3.174405184659091,109.0,82.0,155.0,42.0,76.0,35.0,2.02
Jiaozuo,-0.9437876383463542,101820.4375,292.39759114583336,98298.5875,289.99638671875,-1.0406575520833334,119.0,90.0,132.0,22.0,45.0,15.0,2.83
Puyang,-3.5333709716796875,101792.35416666669,293.79535590277777,101199.29861111112,290.5916341145833,-2.2251519097222223,60.0,40.0,69.0,13.0,29.0,38.0,1.07
