,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2379936055934175,102684.25531914894,281.8751662234043,97571.1914893617,273.24964158078456,-2.144477032600565,15.0,6.0,11.0,3.0,29.0,29.0,0.31
Tianjin,1.3488205418442234,102542.10606060606,285.6692708333333,102234.63636363635,279.9384247750947,-2.348347519383286,169.0,128.0,92.0,6.0,57.0,4.0,1.29
Shijiazhuang,1.031341552734375,102739.44444444444,284.34776475694446,98721.69444444444,279.6099446614583,-1.4006601969401042,193.0,145.0,200.0,6.0,44.0,11.0,1.07
Tangshan,1.6641811794704862,102511.45138888888,284.6467013888889,101252.22222222222,280.725830078125,-1.7094167073567708,176.0,133.0,182.0,12.0,57.0,4.0,1.5
Langfang,0.947552490234375,102575.7625,285.82431640625,102364.55,277.590771484375,-2.5693450927734376,49.0,33.0,49.0,7.0,63.0,6.0,0.5
Baoding,1.2986004169170673,102699.4278846154,282.4914738581731,98031.44230769233,277.0905010516827,-1.5156942514272838,133.0,101.0,164.0,8.0,55.0,7.0,0.82
Cangzhou,0.624920654296875,102582.44375,286.103955078125,102462.225,282.88515625,-2.277206420898437,131.0,100.0,145.0,9.0,66.0,4.0,1.2
Hengshui,0.320281982421875,102624.625,285.9136555989583,102337.54166666669,283.806884765625,-2.680892944335937,90.0,67.0,90.0,7.0,48.0,4.0,0.47
Xingtai,0.419281005859375,102683.15151515152,285.40453361742425,100104.39393939394,282.211211233428,-3.08896660082268,160.0,122.0,164.0,6.0,38.0,22.0,1.05
Handan,0.3471837537042025,102673.12068965516,285.1815059267241,99388.72413793104,282.1827939789871,-3.32293648555361,116.0,88.0,137.0,9.0,52.0,4.0,1.1
Taiyuan,1.584320068359375,103004.81521739133,278.7095788043478,88736.65217391304,273.5592200237772,-1.2720688529636548,19.0,7.0,17.0,6.0,24.0,60.0,0.43
Yangquan,1.821973528180804,102858.55357142857,280.9189453125,91427.28571428572,274.53372628348217,-0.9603816441127232,39.0,23.0,39.0,7.0,41.0,43.0,0.53
Changzhi,0.8251682826450892,102811.77142857145,280.82940848214287,90248.28571428572,277.8939662388393,-1.778908429827009,80.0,59.0,79.0,12.0,33.0,14.0,1.3
Jincheng,1.3407738727072012,102743.91304347826,282.8075747282609,92168.91304347826,280.4163022248641,-2.848537942637568,59.0,42.0,65.0,5.0,25.0,40.0,1.06
Jinan,1.0470531832787298,102577.48387096774,285.99603074596774,100807.51612903226,285.6022791708669,-0.7744342434790826,64.0,43.0,77.0,9.0,45.0,13.0,0.85
Zibo,1.6849525088355657,102549.08333333331,285.76832217261904,100360.19047619047,284.9827125186012,-0.3926733107793899,83.0,61.0,92.0,22.0,44.0,16.0,1.58
Jining,0.3096923828125,102557.1015625,286.89556884765625,101620.40625,286.7323608398437,0.8506317138671875,49.0,34.0,43.0,8.0,37.0,15.0,0.8
Dezhou,1.000072772686298,102588.71153846152,285.7500751201923,102263.57692307692,284.865478515625,-1.7982400747445912,90.0,67.0,100.0,6.0,30.0,19.0,0.85
Liaocheng,0.6114468044704862,102599.94444444444,285.8900462962963,102105.5925925926,285.16810438368054,-2.131409256546586,78.0,57.0,91.0,7.0,38.0,10.0,0.6
Binzhou,2.1193678114149304,102550.5,286.144603587963,102304.44444444444,284.51207139756946,-1.5657987241391782,78.0,57.0,86.0,14.0,48.0,4.0,1.23
Heze,0.9386642918442236,102562.82575757576,286.8177083333333,101952.15151515152,286.1234981652462,0.9240838253136836,91.0,68.0,91.0,6.0,30.0,17.0,0.73
Zhengzhou,2.5112813313802085,102572.17708333331,286.474609375,100274.125,283.5421549479167,0.3108469645182292,35.0,19.0,35.0,7.0,40.0,24.0,0.6
Kaifeng,1.0254473005022322,102562.33333333331,286.38941592261904,101741.19047619047,285.5427013578869,1.786223638625372,47.0,31.0,47.0,13.0,37.0,4.0,0.95
Anyang,0.198195747707201,102644.90217391304,286.21942934782606,100254.73913043478,283.70443062160325,-3.1669822361158286,90.0,67.0,127.0,21.0,46.0,4.0,2.38
Hebi,-0.514312744140625,102646.86111111112,286.4939236111111,100694.22222222222,283.67982313368054,-3.630613538953993,105.0,79.0,111.0,10.0,45.0,3.0,1.97
Xinxiang,0.5640342018821023,102569.96590909093,286.30424360795456,100183.81818181818,283.76089754971593,-0.9184972589666192,52.0,30.0,54.0,10.0,34.0,6.0,0.63
Jiaozuo,2.269606526692708,102570.71666666666,286.2065104166667,98985.86666666668,282.56736653645834,-0.7257741292317709,58.0,41.0,51.0,5.0,35.0,13.0,0.77
Puyang,1.0479702419704862,102604.97222222222,286.33506944444446,101994.38888888888,285.053955078125,-1.8610280354817708,34.0,24.0,32.0,9.0,32.0,19.0,0.77
