,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5914261188912899,102753.4800531915,277.5458724650931,97617.84840425532,270.6255817819149,-0.9006428820021609,99.0,74.0,133.0,14.0,71.0,4.0,1.51
Tianjin,0.1294786857836174,102745.3768939394,278.423125295928,102431.79166666669,270.6608072916667,-0.8863520766749526,64.0,46.0,77.0,27.0,61.0,6.0,1.66
Shijiazhuang,-0.4273715549045139,102724.21527777778,279.67835828993054,98646.93055555556,271.5027126736111,-1.4304996066623263,103.0,73.0,156.0,42.0,71.0,7.0,1.22
Tangshan,0.4186299641927083,102710.53472222222,277.7103678385417,101428.70833333331,270.49603949652777,-1.3847910563151042,111.0,71.0,171.0,101.0,88.0,13.0,2.79
Langfang,-0.174322509765625,102760.05,278.631982421875,102543.225,270.66044921875,-0.7664154052734375,91.0,49.0,132.0,26.0,93.0,3.0,2.32
Baoding,-0.6137530987079327,102741.48557692308,278.9315842848558,98047.68269230767,271.79000150240387,-1.046136709359976,84.0,62.0,109.0,78.0,71.0,13.0,1.5
Cangzhou,-1.992926025390625,102707.7,279.439306640625,102584.2,270.07001953125,-1.5948089599609374,49.0,34.0,49.0,26.0,68.0,37.0,0.73
Hengshui,-2.4140116373697915,102653.41666666669,280.1009928385417,102359.875,268.2953287760417,-2.518864949544271,81.0,60.0,92.0,45.0,67.0,17.0,1.61
Xingtai,-1.0581988710345644,102633.9678030303,280.1377914891099,100013.125,269.96004971590907,-3.310209794477983,113.0,62.0,175.0,73.0,67.0,12.0,0.94
Handan,-1.120556009226832,102573.25646551725,280.5477926320043,99240.26293103448,270.64217403017244,-3.548497167126886,106.0,80.0,157.0,88.0,72.0,9.0,1.27
Taiyuan,-1.861968994140625,102446.44836956522,277.88271696671194,88221.64673913043,272.9205163043478,-0.7148231838060461,187.0,141.0,246.0,85.0,52.0,26.0,1.73
Yangquan,-0.9771336146763392,102687.34821428572,277.382080078125,91143.05357142857,271.7336774553572,-0.1219678606305803,147.0,83.0,243.0,120.0,82.0,7.0,2.27
Changzhi,-2.012666538783482,102421.88035714286,278.56603655133927,89789.925,273.30066964285714,-0.7394762311662947,237.0,187.0,257.0,29.0,40.0,64.0,2.75
Jincheng,-2.6932359778362773,102271.67663043478,281.3326999830163,91664.125,274.7584069293478,-0.822712110436481,325.0,275.0,332.0,226.0,81.0,47.0,2.73
Jinan,-2.4619248913180445,102502.4375,281.5086236769153,100716.54435483873,273.40467489919354,-1.185149654265373,164.0,125.0,242.0,129.0,90.0,12.0,2.52
Zibo,-2.5636989048549106,102581.03273809524,280.7337820870536,100354.88690476192,270.72042410714283,-0.9125417073567708,98.0,73.0,144.0,89.0,88.0,18.0,1.73
Jining,-2.540679931640625,102386.8515625,282.372314453125,101441.53125,276.68878173828125,-0.7458038330078125,119.0,90.0,169.0,86.0,83.0,19.0,1.67
Dezhou,-3.138261061448317,102574.79326923077,280.81214317908655,102244.70192307692,269.498046875,-2.003975501427284,66.0,48.0,77.0,46.0,51.0,42.0,1.18
Liaocheng,-1.843197292751736,102481.40046296296,281.3199055989583,101980.01388888888,272.18641493055554,-2.7424389874493635,109.0,82.0,120.0,107.0,53.0,16.0,2.17
Binzhou,-2.9492809154369213,102633.89120370372,280.5160138165509,102382.79166666669,270.5447771990741,-1.2535428647641782,67.0,48.0,84.0,41.0,38.0,25.0,0.9
Heze,-2.110755689216383,102349.46022727272,282.5648156368371,101730.42803030302,278.89328835227275,-1.9165367357658616,123.0,93.0,189.0,59.0,49.0,38.0,1.23
Zhengzhou,-3.750885009765625,102271.16666666669,283.8938802083333,99951.5,274.5481770833333,-2.755071004231771,100.0,47.0,149.0,42.0,65.0,32.0,2.0
Kaifeng,-2.4094020298549106,102284.38988095238,283.5442359561012,101453.55357142857,278.3407738095238,-3.444907778785342,101.0,65.0,152.0,44.0,45.0,30.0,2.03
Anyang,-0.9213270104449728,102506.23097826086,281.582275390625,100075.03804347826,271.0321841032609,-4.564007966414742,131.0,70.0,211.0,94.0,73.0,10.0,1.35
Hebi,-1.1048075358072915,102488.52083333331,282.3153483072917,100504.68055555556,270.7424045138889,-5.414277818467882,124.0,88.0,197.0,141.0,98.0,13.0,4.71
Xinxiang,-2.416256991299716,102378.15340909093,282.91670365767044,99955.76136363635,272.6345880681818,-4.21912314675071,102.0,58.0,154.0,61.0,46.0,40.0,1.21
Jiaozuo,-3.877398681640625,102273.32083333332,284.368994140625,98654.525,273.3046875,-1.2625417073567708,111.0,84.0,165.0,71.0,58.0,31.0,2.18
Puyang,-0.9495340983072916,102448.27083333331,281.7446017795139,101828.68055555556,274.00336371527777,-3.3758121066623263,84.0,39.0,117.0,28.0,46.0,20.0,1.18
