,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.484633425448803,100599.75132978724,300.07304999168883,95755.36436170212,282.2897066156915,-3.9065444621633976,26.0,7.0,26.0,1.0,10.0,67.0,0.28
Tianjin,4.832166267163826,100469.21022727272,304.0485987807765,100177.08712121211,283.20356889204544,-4.300576412316524,48.0,6.0,48.0,4.0,8.0,92.0,0.35
Shijiazhuang,3.626417371961805,100706.45833333331,305.40709092881946,96892.68055555556,280.87841796875,-3.06349860297309,40.0,7.0,24.0,9.0,11.0,127.0,0.14
Tangshan,5.691060384114583,100388.23611111112,301.89662000868054,99192.98611111112,284.9954427083333,-3.120329115125868,46.0,9.0,46.0,5.0,12.0,65.0,0.38
Langfang,4.73160400390625,100491.575,305.413330078125,100291.275,281.18076171875,-4.105447387695312,31.0,6.0,31.0,3.0,10.0,83.0,0.15
Baoding,3.553884652944712,100681.0,303.2592585637019,96250.9903846154,280.7873722956731,-3.846436720628005,32.0,6.0,17.0,4.0,8.0,103.0,0.2
Cangzhou,4.47198486328125,100521.675,306.4416015625,100408.375,281.9919921875,-3.2534454345703123,42.0,13.0,34.0,10.0,10.0,134.0,0.3
Hengshui,4.566426595052083,100581.83333333331,307.2958170572917,100311.91666666669,281.825927734375,-1.9437611897786455,41.0,8.0,30.0,10.0,11.0,130.0,0.3
Xingtai,3.488534638375947,100696.96022727272,306.41324129971593,98246.66287878789,282.3884647253788,-0.9861232873165248,30.0,7.0,8.0,6.0,13.0,97.0,0.28
Handan,2.5499162345096984,100783.11853448275,306.0316288389009,97655.63362068964,281.87543776939657,-0.1998506743332435,43.0,9.0,16.0,9.0,11.0,136.0,0.7
Taiyuan,5.079523501188858,101143.78532608696,299.4561714504076,87601.09239130435,276.6014351222826,-3.624588012695313,33.0,7.0,30.0,6.0,8.0,104.0,0.39
Yangquan,5.090462820870536,100943.54464285714,300.9037039620536,90087.01785714286,278.5122767857143,-3.6511644635881697,34.0,13.0,29.0,7.0,15.0,108.0,0.38
Changzhi,3.5963919503348216,101147.7875,300.45694056919643,89137.73214285714,277.3554408482143,-2.4784663609095983,37.0,15.0,33.0,8.0,6.0,119.0,0.48
Jincheng,1.895250403362772,101164.22010869563,301.38271696671194,91037.48369565218,280.1618970788044,-2.5643383523692256,35.0,5.0,26.0,6.0,10.0,111.0,0.4
Jinan,3.850001181325605,100663.48588709676,305.0472451486895,98984.00403225806,287.1169039818548,-0.8527886175340221,64.0,46.0,76.0,14.0,16.0,162.0,1.07
Zibo,4.411031087239583,100616.13988095238,304.5874837239583,98536.92261904762,288.1272786458333,-0.5555775960286459,55.0,25.0,59.0,7.0,14.0,154.0,0.46
Jining,2.765899658203125,100746.390625,305.11749267578125,99856.78125,292.4891357421875,-0.5774383544921875,65.0,47.0,79.0,9.0,15.0,171.0,1.05
Dezhou,4.10748291015625,100591.47596153848,306.3295710637019,100284.72115384616,284.6950120192308,-0.7803121713491586,44.0,5.0,35.0,9.0,13.0,140.0,0.37
Liaocheng,2.9427512839988426,100699.0949074074,306.820628978588,100233.31944444444,284.3107277199074,-1.103935524269387,44.0,15.0,43.0,9.0,11.0,142.0,0.53
Binzhou,4.547388147424768,100527.88194444444,305.787281177662,100294.80092592593,286.2370153356481,-1.241522329824942,65.0,47.0,53.0,7.0,12.0,132.0,0.83
Heze,1.842730897845644,100785.6571969697,306.1416385535038,100206.9356060606,290.62278053977275,-1.612336592240767,45.0,18.0,38.0,7.0,10.0,143.0,0.57
Zhengzhou,1.2686564127604167,100922.02083333331,306.216796875,98733.83333333331,287.170166015625,-2.018671671549479,73.0,19.0,44.0,9.0,13.0,178.0,0.72
Kaifeng,0.8902442568824405,100830.62797619047,306.97373744419644,100052.25595238096,289.5777064732143,-2.486985706147693,49.0,13.0,37.0,8.0,7.0,157.0,0.55
Anyang,1.4411488408627715,100829.47010869563,306.5191809612772,98550.61413043478,281.6287788722826,-1.1781291132387908,39.0,6.0,22.0,9.0,9.0,124.0,0.63
Hebi,0.8117472330729166,100836.21527777778,306.916259765625,98981.54166666669,280.7965494791667,-1.3488718668619792,37.0,6.0,12.0,5.0,4.0,119.0,0.1
Xinxiang,0.7387861772017046,100872.92613636365,306.475830078125,98588.55681818182,283.6849254261364,-1.4642098166725852,47.0,22.0,37.0,14.0,16.0,150.0,0.5
Jiaozuo,1.4950154622395833,100949.8875,305.8824055989583,97516.54166666669,284.5494140625,-0.7294708251953125,49.0,18.0,30.0,8.0,17.0,158.0,0.45
Puyang,2.032721625434028,100766.25694444444,307.0990939670139,100190.43055555556,284.3212890625,-1.855436537000868,46.0,10.0,21.0,13.0,8.0,148.0,0.5
