,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5531100009350066,100537.15026595745,301.0802495428856,95734.29521276597,296.93891289893617,2.52178046043883,115.0,87.0,105.0,3.0,19.0,155.0,0.91
Tianjin,1.2684266061493843,100498.46022727272,303.52082593513256,100207.33712121211,298.88127367424244,3.189712062026515,70.0,51.0,82.0,4.0,16.0,101.0,0.59
Shijiazhuang,-0.3629777696397569,100554.84722222222,301.8226725260417,96742.125,297.8196072048611,2.342013888888889,63.0,38.0,75.0,11.0,18.0,114.0,0.85
Tangshan,1.401155259874132,100554.90277777778,302.122314453125,99363.70833333331,298.6276584201389,3.1318359375,84.0,58.0,117.0,28.0,34.0,152.0,1.37
Langfang,1.3376190185546877,100464.6,303.934619140625,100264.775,298.5775390625,3.01474609375,74.0,54.0,83.0,2.0,26.0,125.0,0.5
Baoding,0.4679788442758413,100560.12980769233,301.4982158954327,96149.70192307692,297.19643930288464,2.5910268930288463,63.0,45.0,58.0,12.0,18.0,112.0,0.63
Cangzhou,0.5420135498046875,100531.0625,303.575830078125,100417.8,298.59580078125,3.2202392578125,69.0,50.0,76.0,12.0,30.0,149.0,0.37
Hengshui,-0.2476348876953125,100514.70833333331,303.4405110677083,100244.625,298.6382649739583,3.254720052083333,71.0,52.0,67.0,12.0,16.0,119.0,0.55
Xingtai,-0.3300878351384943,100570.61931818182,302.1444646661932,98114.67045454546,298.2071496212121,2.947406190814394,80.0,45.0,110.0,12.0,25.0,79.0,0.42
Handan,-0.8579948688375538,100602.54956896552,301.7009950835129,97469.43534482758,298.0837823275862,2.3412496632543105,51.0,29.0,51.0,8.0,16.0,91.0,0.4
Taiyuan,0.0576576564622961,100769.14402173914,298.1708665930706,87308.99456521739,292.8856997282609,1.4598441745923914,59.0,41.0,67.0,22.0,20.0,144.0,0.84
Yangquan,-0.8991764613560268,100721.02678571428,299.0091029575893,89905.83928571429,294.92006138392856,1.2154366629464286,68.0,40.0,86.0,21.0,24.0,86.0,0.97
Changzhi,-0.4127227783203125,100814.24464285714,297.8452915736607,88842.925,294.00770089285714,1.5324846540178572,36.0,25.0,35.0,6.0,11.0,85.0,1.04
Jincheng,-1.195484327233356,100741.24184782608,298.5379691745924,90655.73369565218,294.41372282608694,2.3557341202445654,27.0,14.0,27.0,16.0,11.0,81.0,0.86
Jinan,-0.4698737359816028,100682.67943548386,303.0398264238912,99005.02822580644,297.9347908266129,1.6069887222782258,62.0,32.0,73.0,23.0,31.0,132.0,0.93
Zibo,-0.788848150344122,100731.02083333331,302.78128487723217,98651.74404761904,297.4713541666667,1.525937034970238,58.0,27.0,65.0,20.0,21.0,132.0,1.32
Jining,-1.5762176513671875,100654.7734375,302.7337646484375,99766.6875,298.7469482421875,1.03631591796875,53.0,37.0,51.0,18.0,8.0,141.0,0.55
Dezhou,-0.0822014441856971,100589.54326923077,303.6862041766827,100282.89423076923,298.62777944711536,2.045428936298077,57.0,29.0,64.0,11.0,9.0,149.0,1.03
Liaocheng,-0.9849667019314235,100579.86342592593,303.11159035011576,100114.42129629628,298.869068287037,2.1170518663194446,54.0,32.0,58.0,16.0,18.0,79.0,2.0
Binzhou,-0.1153558801721643,100619.79861111112,304.0375886140046,100387.34722222222,298.52379918981484,1.7002766927083333,70.0,51.0,74.0,12.0,8.0,121.0,1.1
Heze,-1.8457128351384944,100591.8768939394,302.93293531013256,100013.94318181818,298.9450165719697,0.7575979521780303,49.0,24.0,49.0,16.0,14.0,93.0,0.87
Zhengzhou,-2.1046905517578125,100500.79166666669,302.7986653645833,98321.20833333331,297.7096354166667,0.0822347005208333,53.0,32.0,56.0,7.0,31.0,87.0,0.8
Kaifeng,-2.195702689034598,100517.10416666669,303.0069173177083,99740.50595238096,298.6532738095238,-0.0376325334821428,41.0,18.0,41.0,9.0,14.0,94.0,0.8
Anyang,-1.3092326288637908,100566.70923913045,302.22699770720106,98289.29891304349,298.38935122282606,2.0387334408967392,50.0,29.0,50.0,10.0,9.0,89.0,0.7
Hebi,-1.2309519449869792,100552.02083333331,302.53990342881946,98697.125,298.65516493055554,2.0892740885416665,35.0,23.0,35.0,15.0,17.0,97.0,0.77
Xinxiang,-1.466762195933949,100555.8125,302.3243297230114,98273.89772727272,298.1834161931818,1.101140802556818,38.0,18.0,38.0,105.0,10.0,81.0,0.63
Jiaozuo,-2.0820587158203123,100539.6875,302.27931315104166,97113.525,296.79856770833334,0.767529296875,55.0,39.0,47.0,13.0,18.0,60.0,0.83
Puyang,-1.3484107123480902,100559.99305555556,303.0009494357639,99984.73611111112,298.9830729166667,1.6456434461805556,52.0,22.0,54.0,11.0,21.0,147.0,0.57
