,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.619411711997174,102338.00132978724,278.0907891456117,97134.0465425532,258.7254138703042,-1.009434476811835,46.0,21.0,46.0,6.0,29.0,49.0,0.57
Tianjin,5.181380300810843,102389.20265151517,279.9874082623106,102071.8125,259.2924887917259,-0.0187008019649621,64.0,32.0,78.0,12.0,29.0,56.0,0.83
Shijiazhuang,3.159920586480035,102494.45833333331,281.22840711805554,98407.67361111112,258.33659193250867,-0.5464070638020834,59.0,15.0,67.0,21.0,23.0,58.0,0.43
Tangshan,5.98720465766059,102274.1875,278.39740668402777,100974.97916666669,259.4541592068142,-1.7137247721354167,53.0,26.0,55.0,17.0,24.0,60.0,0.63
Langfang,3.737112426757813,102424.4625,280.6908203125,102206.9125,259.2632629394531,0.89952392578125,43.0,22.0,43.0,15.0,24.0,56.0,0.45
Baoding,2.8419952392578125,102434.5528846154,279.45665564903845,97687.96634615384,258.403069129357,0.0078171950120192,36.0,10.0,36.0,11.0,15.0,77.0,0.4
Cangzhou,5.017214965820313,102497.53125,280.9228515625,102374.2125,258.5904113769531,1.33382568359375,66.0,27.0,82.0,28.0,27.0,53.0,0.77
Hengshui,3.615514119466146,102555.28125,281.933837890625,102262.35416666669,257.0608215332031,1.25555419921875,62.0,36.0,73.0,26.0,26.0,54.0,1.35
Xingtai,1.9193064371744792,102553.30113636365,282.466338186553,99935.96401515152,256.1401450417259,0.9166389234138258,66.0,24.0,81.0,39.0,30.0,65.0,1.5
Handan,2.12548459809402,102585.23922413791,282.8422178071121,99249.36422413791,254.57417349979795,1.2250745049838363,66.0,39.0,82.0,43.0,37.0,50.0,0.93
Taiyuan,3.434322854746943,102801.02445652174,274.8168096127717,88270.16032608696,253.5162181024966,-1.8616067637567932,68.0,33.0,86.0,57.0,40.0,52.0,1.11
Yangquan,5.229551042829241,102620.24107142857,276.4970005580357,90965.95535714286,255.3958522251674,-1.9136526925223212,54.0,21.0,57.0,42.0,29.0,65.0,1.03
Changzhi,3.383778163364956,102689.44464285714,277.92364676339287,89876.58392857143,252.95059552873883,-1.5090628487723214,60.0,26.0,69.0,29.0,26.0,56.0,0.8
Jincheng,3.6239033574643353,102777.49184782608,278.75830078125,91946.63858695651,253.308337667714,-1.975609820822011,32.0,8.0,32.0,19.0,14.0,73.0,0.76
Jinan,4.3836881576045865,102657.1633064516,279.80063949092744,100830.45766129032,257.15083854429184,1.3830310452368952,64.0,22.0,78.0,17.0,19.0,58.0,0.68
Zibo,5.151216779436384,102604.96130952382,279.3993908110119,100343.52678571428,255.08967662992933,0.2700573149181547,54.0,16.0,58.0,17.0,17.0,58.0,0.85
Jining,3.917160034179688,102783.1328125,280.7315673828125,101816.59375,258.5780944824219,1.379119873046875,56.0,29.0,62.0,11.0,14.0,77.0,0.5
Dezhou,4.391236525315505,102598.15865384616,281.1169245793269,102264.65865384616,257.37095524714545,1.7471689077524035,67.0,23.0,83.0,14.0,23.0,57.0,0.87
Liaocheng,3.2418252450448497,102670.69675925926,281.9144061053241,102165.77546296296,257.24700136537905,2.288327817563657,65.0,25.0,79.0,17.0,20.0,62.0,0.75
Binzhou,6.12047831217448,102538.38194444444,280.29251663773147,102284.99768518518,257.1701784487124,1.1197803638599535,70.0,26.0,89.0,28.0,22.0,47.0,0.8
Heze,3.947360414447208,102789.83143939394,282.11572265625,102163.63068181818,258.1980285644531,2.305488355232008,84.0,32.0,117.0,14.0,25.0,82.0,1.0
Zhengzhou,4.47374979654948,102827.66666666669,283.108154296875,100472.39583333331,254.20356241861973,0.8229777018229166,61.0,19.0,72.0,16.0,24.0,64.0,0.64
Kaifeng,4.168143862769718,102822.41369047618,283.0303431919643,101981.76488095238,257.1776602608817,2.18170166015625,58.0,9.0,66.0,19.0,23.0,59.0,0.75
Anyang,2.175533792246943,102654.32880434782,283.09882387907606,100218.24728260867,253.58678535793132,2.1695158585258154,64.0,36.0,78.0,26.0,32.0,57.0,0.8
Hebi,1.733217027452257,102655.49305555556,283.62592230902777,100667.14583333331,251.58409627278647,2.7477823893229165,62.0,27.0,73.0,26.0,28.0,57.0,1.07
Xinxiang,3.677622014825994,102704.9375,283.24684836647725,100263.40340909093,252.4629433371804,1.9337435635653408,57.0,21.0,63.0,16.0,22.0,62.0,0.85
Jiaozuo,4.27672831217448,102756.95416666666,283.10309244791665,99082.2125,253.20453898111973,0.3589152018229166,52.0,12.0,53.0,18.0,23.0,64.0,0.53
Puyang,3.2018585205078125,102709.39583333331,282.55864800347223,102086.64583333331,256.04264662000867,2.6393839518229165,70.0,28.0,90.0,22.0,27.0,55.0,0.95
