,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.20409701732879,102741.4694148936,267.1908442720453,97400.65957446808,255.5397929739445,0.379564975170379,13.0,7.0,13.0,3.0,26.0,33.0,0.36
Tianjin,2.879519375887784,102772.67992424245,270.5699217825225,102449.78787878789,258.6389187899503,-0.4443937359434186,16.0,9.0,15.0,4.0,32.0,25.0,0.46
Shijiazhuang,1.3157518174913194,102942.64583333331,269.8842417399089,98754.66666666669,259.4974602593316,0.5323265923394097,53.0,22.0,56.0,9.0,41.0,21.0,0.56
Tangshan,3.3460523817274304,102670.76388888888,269.9554222954644,101347.16666666669,257.5284932454427,-0.7703806559244791,42.0,25.0,42.0,15.0,43.0,13.0,0.6
Langfang,2.132830810546875,102806.825,269.5810516357422,102585.7,258.79701538085936,0.6663543701171875,23.0,11.0,23.0,3.0,33.0,25.0,0.33
Baoding,1.8995901254507213,102890.19230769233,268.3540684626653,98014.03846153848,258.1275141789363,0.1852921705979567,28.0,17.0,28.0,8.0,25.0,37.0,0.47
Cangzhou,1.724359130859375,102881.95625,270.97499694824216,102756.425,259.9930603027344,-0.2623809814453125,40.0,21.0,40.0,21.0,23.0,32.0,0.47
Hengshui,0.5050150553385416,102948.19791666669,270.9291636149089,102648.79166666669,261.3673604329427,0.7929738362630209,59.0,28.0,67.0,11.0,51.0,9.0,0.6
Xingtai,-0.2384967225970644,102963.19507575755,270.26109129009825,100279.9393939394,261.7559287331321,-0.4988149007161458,90.0,61.0,130.0,24.0,51.0,8.0,1.13
Handan,0.1441555680899784,102960.55818965516,270.88946691052666,99546.79310344828,262.3421662429284,-1.1851475156586746,84.0,54.0,117.0,22.0,49.0,11.0,0.85
Taiyuan,1.6230269722316577,103120.44836956522,265.8803425664487,88279.69565217392,254.3144066852072,0.2661590576171875,86.0,20.0,121.0,8.0,54.0,16.0,0.43
Yangquan,2.412043980189732,103019.49107142857,268.0061492919922,91102.71428571428,254.83976091657365,0.3472834995814732,69.0,24.0,87.0,44.0,52.0,24.0,0.76
Changzhi,0.9235255650111608,102997.40178571428,268.8504294259208,89973.05714285714,257.51135689871654,-0.0288465227399553,67.0,25.0,83.0,35.0,60.0,16.0,1.6
Jincheng,1.126593548318614,102959.62228260867,271.1119152566661,92039.08695652174,258.80846239172894,-1.2419081978175952,80.0,22.0,109.0,41.0,39.0,45.0,0.96
Jinan,-1.4263394263482865,102929.26814516127,271.31603462465347,101077.16129032258,260.76378705424645,-0.8963283415763609,60.0,23.0,70.0,17.0,40.0,19.0,0.68
Zibo,0.6751345679873512,102930.61607142857,271.289305914016,100632.33333333331,260.4239313034784,-1.3031768798828125,63.0,32.0,75.0,43.0,59.0,11.0,1.43
Jining,-1.58990478515625,102839.984375,273.0530242919922,101865.25,263.2608337402344,-2.3319854736328125,84.0,47.0,117.0,21.0,63.0,6.0,0.65
Dezhou,-1.2567349947415865,102934.58173076923,271.44132056603064,102595.07692307692,259.767087496244,0.1518636850210336,38.0,8.0,38.0,5.0,32.0,26.0,0.8
Liaocheng,-1.7105249475549769,102936.89120370372,272.17046497486257,102421.70370370372,262.15806862160014,-1.2034951669198497,63.0,33.0,75.0,43.0,37.0,24.0,0.8
Binzhou,1.1195531774450231,102891.63194444444,272.6900685628255,102633.77777777778,260.35135565863715,-1.823503847475405,34.0,8.0,34.0,13.0,30.0,27.0,0.63
Heze,-0.9572763154000948,102865.84659090907,273.93610312721944,102231.0303030303,263.46082930131394,-2.2429851185191763,73.0,24.0,96.0,8.0,32.0,41.0,1.13
Zhengzhou,-0.188507080078125,102902.55208333331,276.6060841878255,100544.04166666669,265.1715596516927,-1.3933054606119792,99.0,44.0,147.0,23.0,58.0,17.0,0.79
Kaifeng,-0.8135187058221727,102892.91369047618,275.4788520449684,102040.14285714286,265.5361894880022,-2.2530001685732888,81.0,60.0,112.0,17.0,48.0,15.0,0.9
Anyang,0.2242073390794837,102943.02445652174,272.4456448762313,100461.26086956522,263.2195527449898,-1.6250603717306389,84.0,58.0,117.0,20.0,50.0,12.0,1.45
Hebi,0.1505499945746528,102944.57638888888,272.76992967393664,100917.33333333331,263.2515292697483,-1.961271497938368,72.0,41.0,94.0,11.0,44.0,29.0,0.87
Xinxiang,-0.385528564453125,102923.21022727272,273.26138721812856,100443.04545454546,264.0001581365412,-1.776765303178267,56.0,31.0,61.0,11.0,23.0,40.0,0.65
Jiaozuo,0.572772216796875,102910.45416666666,273.94358418782554,99208.06666666668,263.65001017252604,-1.1799346923828125,85.0,30.0,119.0,21.0,43.0,35.0,0.97
Puyang,-0.7803310818142362,102924.14583333331,273.21426561143664,102289.16666666669,263.21300930447046,-1.911683824327257,63.0,37.0,75.0,15.0,38.0,24.0,0.88
