,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8250407766788563,101305.55186170212,285.38807970412233,96357.5,279.80162795046544,-0.1968305871841755,49.0,22.0,49.0,5.0,44.0,19.0,0.95
Tianjin,-1.104360869436553,101247.33143939394,287.062041311553,100946.19696969698,282.7919404000947,-1.777874570904356,42.0,17.0,42.0,18.0,52.0,22.0,1.5
Shijiazhuang,-0.6037665473090278,101301.45486111112,288.76280381944446,97374.94444444444,281.8419867621528,-2.09197998046875,52.0,26.0,53.0,15.0,23.0,55.0,0.86
Tangshan,-0.2684529622395833,101242.40277777778,285.0876193576389,100010.13888888888,281.8799099392361,-1.8264906141493056,68.0,35.0,85.0,42.0,64.0,10.0,2.2
Langfang,-0.66016845703125,101262.475,287.38505859375,101055.2,281.578759765625,-1.79119873046875,50.0,27.0,50.0,12.0,56.0,12.0,1.35
Baoding,-0.6461510291466346,101308.0721153846,287.45860877403845,96774.32692307692,280.1121356670673,-1.5548893855168269,46.0,26.0,46.0,9.0,23.0,58.0,0.7
Cangzhou,-3.33096923828125,101140.79375,288.8044921875,101023.275,283.4646484375,-3.18487548828125,28.0,13.0,28.0,16.0,23.0,60.0,0.37
Hengshui,-2.11212158203125,101093.69791666669,289.4247233072917,100814.20833333331,283.600341796875,-4.10528564453125,34.0,21.0,34.0,5.0,21.0,56.0,0.3
Xingtai,-0.1887595436789772,101124.63825757576,289.1845555160985,98603.40909090907,284.5878092447917,-4.808739864464962,55.0,34.0,60.0,11.0,26.0,51.0,0.57
Handan,-0.7480573983028017,100997.12715517242,289.8832334321121,97790.60344827586,284.7151889143319,-5.975188156654095,67.0,42.0,83.0,17.0,31.0,50.0,0.6
Taiyuan,-3.153699791949728,101143.86141304349,286.7660283627717,87367.89130434782,282.64999787703806,-0.6705401876698369,150.0,115.0,204.0,8.0,31.0,90.0,1.21
Yangquan,-2.22467041015625,101358.375,285.4714704241072,90199.71428571428,280.55325753348217,-0.5705304827008929,79.0,44.0,107.0,9.0,27.0,65.0,0.75
Changzhi,-3.625912039620536,100938.4625,288.4596958705357,88760.5,285.3420689174107,-1.7278128487723214,109.0,82.0,131.0,13.0,21.0,152.0,1.34
Jincheng,-3.419791843580163,100615.11684782608,292.83481233016306,90435.71739130437,285.70111880095106,-1.9577769403872285,103.0,58.0,156.0,24.0,36.0,193.0,1.18
Jinan,-2.62554931640625,100786.95766129032,289.230705015121,99072.79032258064,286.7168835055444,-2.3302691059727825,69.0,29.0,87.0,23.0,37.0,40.0,0.96
Zibo,-2.4818551199776784,100864.23511904762,288.9515671502976,98733.88095238096,286.7389439174107,-0.8188563755580357,63.0,29.0,76.0,33.0,42.0,45.0,1.45
Jining,-3.9791259765625,100496.3515625,294.2647705078125,99595.21875,289.9205322265625,-2.114898681640625,75.0,35.0,100.0,5.0,14.0,166.0,0.65
Dezhou,-3.213965782752404,100921.64903846152,288.9702899639423,100606.3846153846,284.6896221454327,-3.710651104266827,41.0,7.0,41.0,10.0,14.0,69.0,0.83
Liaocheng,-1.195572464554398,100791.6550925926,289.80025679976853,100313.24074074074,286.43336769386576,-5.450315122251157,55.0,15.0,59.0,6.0,12.0,54.0,0.6
Binzhou,-4.014872233072917,100969.37731481482,289.3538592303241,100730.53703703704,285.13960322627315,-2.6538379810474537,22.0,6.0,22.0,7.0,15.0,68.0,0.63
Heze,-0.6645526308001894,100415.50568181818,295.4687647964015,99831.34848484848,289.356689453125,-3.618221398555871,78.0,57.0,89.0,11.0,24.0,151.0,1.07
Zhengzhou,-4.39617919921875,100454.81770833331,295.6943359375,98247.33333333331,287.2491048177083,-4.717020670572917,136.0,54.0,222.0,18.0,30.0,74.0,1.2
Kaifeng,-0.9795299711681548,100422.84821428572,295.3540969122024,99634.64285714286,288.2005324590774,-6.794163295200893,99.0,43.0,148.0,9.0,18.0,66.0,0.65
Anyang,-0.4040819251019021,100831.20923913045,291.0081309442935,98498.32608695651,285.3881092900815,-7.435018788213315,81.0,29.0,111.0,15.0,23.0,56.0,0.95
Hebi,-0.6638522677951388,100797.20138888888,291.60248480902777,98897.16666666669,285.5018717447917,-8.30050320095486,78.0,35.0,105.0,25.0,29.0,53.0,0.77
Xinxiang,-2.1527598987926138,100620.8125,292.76504794034093,98295.86363636365,286.1644841974432,-7.275462757457387,99.0,43.0,147.0,13.0,34.0,69.0,0.8
Jiaozuo,-4.990262858072916,100472.35416666669,295.6947591145833,97005.23333333334,286.848095703125,-2.42083740234375,126.0,79.0,202.0,24.0,31.0,86.0,1.3
Puyang,-0.2987263997395833,100682.36805555556,291.4567599826389,100093.05555555556,286.1162380642361,-6.983771430121528,66.0,22.0,81.0,8.0,19.0,48.0,0.98
