,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2855727824758976,101772.45611702128,278.3966661818484,96726.65159574468,272.53282912234044,-0.9912313907704456,66.0,48.0,74.0,3.0,45.0,9.0,0.75
Tianjin,0.9506748083866003,101779.5018939394,281.2455388849432,101472.82954545454,275.25023674242425,0.2772471110026042,96.0,72.0,126.0,16.0,54.0,16.0,1.1
Shijiazhuang,1.845006306966145,101783.73611111112,281.1533474392361,97822.81944444444,272.64854600694446,0.1359710693359375,86.0,48.0,121.0,18.0,67.0,5.0,1.36
Tangshan,1.2611033121744792,101769.11111111112,281.2573513454861,100512.93055555556,275.21196831597223,-0.5235612657335069,91.0,68.0,130.0,21.0,71.0,15.0,1.33
Langfang,0.1534210205078125,101773.2375,280.782861328125,101561.275,274.9068359375,0.1180511474609375,80.0,56.0,109.0,10.0,63.0,7.0,0.92
Baoding,0.6991541935847356,101744.875,280.0233811598558,97166.875,273.4169921875,-0.5257063645582932,91.0,63.0,131.0,15.0,53.0,8.0,0.82
Cangzhou,1.7158477783203123,101816.91875,282.056103515625,101696.325,275.38486328125,2.1151458740234377,84.0,53.0,118.0,21.0,53.0,17.0,0.87
Hengshui,1.0684763590494792,101823.23958333331,282.020263671875,101536.625,275.2052408854167,2.361719767252604,82.0,54.0,114.0,13.0,35.0,18.0,0.6
Xingtai,0.9096591833866003,101819.13825757576,281.831298828125,99280.28409090907,274.4139441287879,1.1945352265329072,80.0,42.0,110.0,17.0,61.0,7.0,1.82
Handan,1.4004037791285022,101862.3297413793,281.7063661772629,98614.78879310343,274.4956223060345,0.9835262956290408,93.0,58.0,136.0,14.0,48.0,6.0,1.15
Taiyuan,1.2886452052904211,102047.0625,276.4246242357337,87957.98369565218,268.4095618206522,0.7109965448794158,99.0,60.0,148.0,34.0,68.0,6.0,1.24
Yangquan,2.7672882080078125,101928.11607142857,278.63082449776783,90621.08928571428,268.8550502232143,0.7687138148716518,80.0,59.0,104.0,47.0,56.0,18.0,1.5
Changzhi,1.0328853062220982,102038.23392857144,278.16907784598214,89572.66071428571,271.97963169642856,-0.022092546735491,67.0,37.0,83.0,12.0,42.0,11.0,1.54
Jincheng,1.1337114417034646,102017.46467391304,280.280517578125,91540.20108695651,275.05613111413044,-1.2755438763162363,125.0,95.0,197.0,33.0,65.0,15.0,5.18
Jinan,0.7795739942981351,101967.94153225806,282.48912392893146,100198.24596774194,274.5751008064516,2.920465776997228,81.0,54.0,112.0,21.0,52.0,27.0,1.37
Zibo,1.0907164074125744,101960.62202380953,282.9753650483631,99776.27976190476,274.2344680059524,2.189682006835937,87.0,60.0,124.0,20.0,49.0,32.0,1.05
Jining,0.1808624267578125,102044.0859375,282.4224853515625,101104.6875,275.136962890625,2.6040802001953125,100.0,75.0,95.0,21.0,47.0,23.0,0.7
Dezhou,1.6521289532001202,101888.09134615384,282.8839580829327,101563.33653846152,274.8846905048077,3.471871009239784,88.0,65.0,118.0,14.0,43.0,23.0,0.87
Liaocheng,0.4318209047670717,101916.19212962964,282.66680230034723,101423.00462962964,275.6402633101852,3.227804113317419,84.0,58.0,118.0,21.0,44.0,21.0,0.8
Binzhou,1.968821772822628,101886.45138888888,283.286304615162,101641.30092592593,274.9095775462963,2.3898049813729747,74.0,51.0,98.0,26.0,60.0,18.0,1.37
Heze,0.8513909542199337,101982.57765151517,283.24530214251894,101372.13257575755,276.5802556818182,2.494191950017756,85.0,60.0,120.0,25.0,34.0,24.0,0.5
Zhengzhou,2.226557413736979,101964.44791666669,283.8331705729167,99687.375,278.8311360677083,0.3074798583984375,63.0,31.0,75.0,14.0,59.0,24.0,0.76
Kaifeng,1.3107684907459078,101964.69345238096,283.58018275669644,101145.56547619047,278.7932477678572,1.6215086437406994,77.0,51.0,103.0,13.0,44.0,11.0,0.83
Anyang,1.0976210884425952,101876.20380434782,283.0086086107337,99514.15760869563,276.4564368206522,0.8838481073794158,109.0,82.0,149.0,33.0,52.0,10.0,1.37
Hebi,0.8957604302300347,101862.34027777778,283.6880696614583,99939.59722222222,276.75737847222223,0.5163964165581597,78.0,57.0,84.0,7.0,43.0,18.0,0.67
Xinxiang,1.476139415394176,101903.90340909093,283.428955078125,99535.64772727272,277.35751065340907,0.6125335693359375,73.0,53.0,89.0,43.0,53.0,16.0,1.0
Jiaozuo,1.9321319580078125,101956.6125,283.2889811197917,98394.70833333331,277.87903645833336,-0.3857737223307291,74.0,49.0,98.0,16.0,47.0,21.0,0.93
Puyang,0.5738203260633681,101919.02083333331,283.0582953559028,101310.65277777778,276.865234375,2.284028795030382,79.0,58.0,97.0,13.0,36.0,16.0,0.83
