,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.30715715124252,101425.88563829788,296.3078561336436,96521.5784574468,288.5036776928192,1.10961005028258,100.0,75.0,125.0,2.0,43.0,55.0,0.81
Tianjin,-0.7389734441583807,101395.17045454546,298.36693596117425,101098.17613636365,290.8644353693182,2.713650790127841,75.0,55.0,96.0,14.0,41.0,79.0,0.84
Shijiazhuang,-0.9002295600043403,101310.15972222222,292.8835720486111,97415.89583333331,290.44916449652777,1.0964287651909723,64.0,45.0,77.0,4.0,40.0,22.0,0.83
Tangshan,-1.5858578152126737,101467.40277777778,297.8248697916667,100251.67361111112,291.19683159722223,2.4142998589409723,84.0,55.0,117.0,15.0,58.0,59.0,1.1
Langfang,-0.2373443603515625,101365.0875,298.6150390625,101160.9625,290.4404296875,2.40306396484375,84.0,62.0,112.0,14.0,43.0,79.0,0.7
Baoding,-0.984625009390024,101356.14423076923,294.82466947115387,96859.71634615384,289.60336538461536,1.3711078350360577,78.0,57.0,106.0,8.0,41.0,60.0,0.53
Cangzhou,-0.2154937744140625,101373.35,296.199755859375,101257.1875,291.929931640625,2.84217529296875,73.0,53.0,91.0,17.0,42.0,54.0,0.72
Hengshui,-0.5774485270182291,101343.79166666669,293.8346354166667,101066.39583333331,292.8268229166667,2.4196573893229165,61.0,44.0,67.0,6.0,20.0,59.0,0.5
Xingtai,-0.6621801202947443,101305.88257575755,292.3895448626894,98800.26704545454,291.76701586174244,2.010377826112689,51.0,36.0,52.0,7.0,25.0,53.0,1.63
Handan,-1.0201989535627694,101277.18534482758,293.1896383351293,98081.50215517242,292.0599744073276,1.6824130354256466,53.0,37.0,48.0,4.0,17.0,50.0,0.73
Taiyuan,-1.0215474004330842,101358.57065217392,288.3536217730978,87590.16032608696,286.21743376358694,0.401359226392663,53.0,30.0,56.0,4.0,36.0,49.0,0.76
Yangquan,-0.927278791155134,101356.19642857143,290.42236328125,90293.88392857143,287.51827566964283,-0.10821533203125,78.0,56.0,105.0,21.0,64.0,24.0,1.55
Changzhi,-0.9710427420479912,101327.875,289.52428850446427,89126.46964285715,289.1376953125,1.462697056361607,53.0,37.0,41.0,8.0,26.0,80.0,0.76
Jincheng,-1.6573745064113452,101280.58152173914,291.2700619904891,90995.46467391304,290.6785411005435,1.8733785878057063,43.0,30.0,39.0,5.0,13.0,114.0,0.6
Jinan,-2.2303619384765625,101404.19758064517,294.3087985131048,99685.13508064517,292.80093876008067,1.979092505670363,56.0,40.0,55.0,4.0,32.0,40.0,0.74
Zibo,-1.2687268938337053,101494.24404761904,294.60088820684524,99362.62202380953,292.9527064732143,2.410548618861607,73.0,53.0,83.0,11.0,54.0,35.0,1.41
Jining,-4.105514526367188,101340.5859375,298.1214599609375,100433.59375,294.0299072265625,3.501556396484375,58.0,41.0,54.0,11.0,17.0,81.0,0.7
Dezhou,-1.212145291841947,101365.9903846154,294.6967022235577,101051.8125,292.84607872596155,1.8799156775841344,71.0,52.0,65.0,6.0,25.0,59.0,0.68
Liaocheng,-2.370227389865452,101277.57870370372,295.34948278356484,100801.14583333331,293.575267650463,2.486456976996528,44.0,31.0,33.0,6.0,18.0,58.0,0.66
Binzhou,-1.2152071352358218,101421.13425925926,295.833423755787,101182.47916666669,292.6769748263889,2.71233226634838,84.0,62.0,106.0,19.0,54.0,29.0,1.4
Heze,-3.637914021809896,101211.01893939394,299.342314749053,100622.8731060606,295.1595348011364,4.452346339370266,49.0,34.0,46.0,8.0,16.0,87.0,0.55
Zhengzhou,-1.6877187093098958,101151.78125,296.356689453125,98923.89583333331,293.622314453125,0.1941121419270833,47.0,33.0,43.0,4.0,20.0,62.0,0.76
Kaifeng,-2.2331056140718006,101130.50595238096,299.4530087425595,100340.09821428572,294.7393508184524,2.9688633510044644,44.0,31.0,42.0,7.0,13.0,89.0,0.72
Anyang,-1.2427600363026494,101236.375,294.99118970788044,98910.50815217392,293.4113026494565,1.98402736497962,47.0,33.0,41.0,6.0,15.0,73.0,0.48
Hebi,-1.067384507921007,101229.875,295.01708984375,99333.8125,293.2351345486111,1.4867824978298612,49.0,34.0,43.0,11.0,20.0,62.0,0.78
Xinxiang,-1.699467052112926,101212.28409090907,295.59450461647725,98883.90340909093,293.5755504261364,0.9868663441051136,63.0,45.0,60.0,7.0,26.0,56.0,0.67
Jiaozuo,-2.359919230143229,101201.34166666666,294.39026692708336,97698.87916666668,292.5021484375,-0.6865681966145833,41.0,29.0,40.0,3.0,10.0,92.0,0.42
Puyang,-2.657716539171007,101210.63888888888,296.8219943576389,100623.20138888888,294.6359592013889,3.274054633246528,60.0,43.0,29.0,7.0,17.0,62.0,0.65
