,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0777149606258311,100667.90824468085,300.2945322888963,95839.1795212766,297.6433728806516,0.121899868579621,64.0,46.0,73.0,3.0,19.0,45.0,0.55
Tianjin,0.3717887184836648,100569.74431818182,303.5111490885417,100277.71401515152,299.7630726207386,1.885222926284328,49.0,34.0,46.0,6.0,14.0,95.0,0.78
Shijiazhuang,0.4009992811414931,100699.85416666669,301.1778157552083,96875.61805555556,298.3226725260417,0.2462378607855903,61.0,41.0,71.0,5.0,22.0,44.0,0.77
Tangshan,-0.3666602240668403,100610.34027777778,302.6216634114583,99414.95138888888,299.796630859375,1.0593346489800348,61.0,44.0,60.0,3.0,23.0,66.0,0.65
Langfang,0.3742034912109375,100564.6125,303.316552734375,100364.3125,299.807568359375,1.7126983642578124,58.0,41.0,61.0,5.0,16.0,59.0,0.5
Baoding,0.6001387376051682,100709.8125,300.7100548377404,96279.6778846154,298.03089317908655,0.383123544546274,34.0,24.0,34.0,4.0,16.0,83.0,0.49
Cangzhou,0.1607269287109375,100615.75625,303.40810546875,100501.8625,299.554541015625,2.5347198486328124,64.0,46.0,72.0,6.0,21.0,60.0,0.43
Hengshui,-0.2732493082682292,100616.84375,303.5404459635417,100345.27083333331,299.9056803385417,2.680903116861979,63.0,38.0,75.0,6.0,16.0,51.0,0.55
Xingtai,0.1971911806048769,100657.02462121211,302.39260031960225,98200.89583333331,298.7266142874053,1.6565297444661458,63.0,31.0,75.0,19.0,40.0,18.0,2.15
Handan,0.5549416377626616,100685.9849137931,302.40381701239227,97549.9073275862,298.65331189385773,1.3748195253569504,52.0,24.0,53.0,8.0,26.0,36.0,0.96
Taiyuan,-0.1355876093325407,100987.54076086955,295.9156441066576,87449.60597826086,293.1148203974185,0.257427049719769,60.0,38.0,69.0,6.0,40.0,31.0,0.66
Yangquan,0.5494406563895089,100922.4375,297.3419712611607,90048.77678571429,294.9397670200893,0.2575574602399553,57.0,32.0,63.0,8.0,47.0,18.0,0.98
Changzhi,0.3138798304966518,100988.18392857142,298.21060965401784,88960.5625,295.6148228236607,1.184775652204241,56.0,40.0,56.0,9.0,18.0,67.0,0.81
Jincheng,-0.5432812234629756,100922.3125,298.8515306555706,90784.47554347826,296.3111519191576,0.4856030008067255,48.0,31.0,48.0,3.0,11.0,74.0,0.52
Jinan,-0.6756389987084174,100747.5866935484,303.0445832283266,99062.01411290324,300.29877299647177,2.098870554277974,58.0,41.0,63.0,5.0,13.0,105.0,0.77
Zibo,-0.0506104968843005,100787.05059523808,302.5609072730655,98696.70535714286,300.1770252046131,2.0526885986328125,63.0,45.0,59.0,11.0,20.0,93.0,1.11
Jining,-1.5461273193359375,100733.3203125,303.942626953125,99841.6875,301.4652709960937,1.6317596435546875,65.0,47.0,74.0,6.0,11.0,80.0,0.82
Dezhou,-0.1628758357121394,100662.0625,303.584716796875,100353.9471153846,299.885498046875,2.7101405217097354,65.0,47.0,73.0,9.0,24.0,61.0,0.82
Liaocheng,-0.5512305365668403,100658.93287037036,303.8368869357639,100191.08101851853,300.413890697338,2.647740681966146,64.0,46.0,71.0,6.0,16.0,71.0,0.84
Binzhou,0.1442628083405671,100677.21064814816,303.34108253761576,100443.48842592593,299.6378490306713,2.3990065963179976,69.0,50.0,70.0,10.0,23.0,73.0,1.0
Heze,-0.9717245390920928,100674.14583333331,304.1108768347538,100094.44128787878,300.8636881510417,1.6303992993903882,49.0,31.0,49.0,4.0,10.0,101.0,0.4
Zhengzhou,-0.7024485270182291,100630.76041666669,303.3313802083333,98444.10416666669,299.8458658854167,0.3718617757161458,56.0,37.0,62.0,4.0,16.0,71.0,0.81
Kaifeng,-0.6930026099795387,100629.91964285714,304.055419921875,99850.70535714286,300.14651925223217,1.2288883754185267,59.0,40.0,68.0,4.0,13.0,70.0,0.72
Anyang,0.515270067297894,100663.46467391304,303.34983228600544,98380.5625,299.2721743376359,1.4184324845023777,55.0,28.0,60.0,5.0,40.0,17.0,0.6
Hebi,0.8395029703776041,100643.8125,303.80650499131946,98785.45138888888,299.5101725260417,1.2711130777994792,55.0,33.0,59.0,7.0,21.0,37.0,0.8
Xinxiang,0.3859932639382102,100668.69886363635,303.39242276278407,98379.83522727272,299.63887162642044,0.5110959139737216,60.0,31.0,70.0,6.0,28.0,32.0,0.65
Jiaozuo,-0.2945465087890625,100685.9625,302.27898763020835,97244.7625,299.1047037760417,-0.8075978597005208,59.0,32.0,67.0,2.0,14.0,56.0,0.76
Puyang,-0.4146745469835069,100646.61805555556,304.0892740885417,100068.84027777778,300.2382541232639,2.199498494466146,70.0,51.0,47.0,6.0,14.0,66.0,0.6
