,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6185328706781915,103057.8005319149,271.10338056848406,97778.89228723403,262.52566430923787,-0.3846045960771276,89.0,66.0,43.0,5.0,26.0,36.0,1.08
Tianjin,2.287235144412879,103136.79924242424,272.5035659327651,102813.82007575755,267.1520205411044,-0.3697546756628788,128.0,97.0,98.0,5.0,16.0,45.0,0.98
Shijiazhuang,-0.2604437934027778,103036.08333333331,273.21544053819446,98908.00694444444,268.62957933213977,0.3581000434027778,126.0,96.0,124.0,12.0,16.0,39.0,1.21
Tangshan,2.6761338975694446,103078.04861111112,271.96240234375,101756.59027777778,265.1888783772786,-0.6711968315972222,101.0,76.0,91.0,8.0,18.0,48.0,1.15
Langfang,1.432177734375,103148.0,272.39013671875,102924.9125,267.3455841064453,-0.025390625,98.0,73.0,92.0,6.0,19.0,45.0,0.98
Baoding,0.3881460336538461,103040.6778846154,272.3972355769231,98262.73557692308,266.70429053673377,0.3250826322115384,121.0,92.0,113.0,8.0,15.0,33.0,1.18
Cangzhou,1.99970703125,103147.91875,274.049951171875,103022.0375,270.1667755126953,0.3813720703125,125.0,95.0,105.0,14.0,20.0,33.0,1.25
Hengshui,1.1645100911458333,103139.53125,274.312744140625,102840.02083333331,270.7816518147786,1.4382731119791667,96.0,72.0,91.0,4.0,10.0,43.0,0.83
Xingtai,-0.0863739938446969,103077.86742424245,274.27197265625,100425.91098484848,270.4415565259529,1.249948212594697,202.0,152.0,206.0,28.0,26.0,23.0,2.9
Handan,0.1689537311422413,103050.9698275862,275.3071962553879,99672.2349137931,270.76659367002287,1.7242136988146552,125.0,95.0,122.0,4.0,15.0,33.0,1.38
Taiyuan,2.110001273777174,102952.61413043478,272.2887015964674,88442.14945652174,266.8581562871518,-0.5145316745923914,241.0,191.0,235.0,59.0,42.0,32.0,2.15
Yangquan,1.828369140625,102889.625,273.60986328125,91238.0625,267.56083243233815,-1.0005929129464286,98.0,73.0,90.0,34.0,16.0,63.0,1.23
Changzhi,1.2354282924107145,102944.21785714284,273.1825753348214,90078.94821428572,267.63639046805247,-0.2493931361607143,80.0,59.0,58.0,11.0,13.0,77.0,0.88
Jincheng,1.5913192085597827,103021.27717391304,273.4553116508152,92139.84510869563,269.20301022736925,-0.2098866338315217,124.0,94.0,122.0,14.0,15.0,72.0,1.63
Jinan,2.208409463205645,103153.78629032258,275.5461032006048,101312.90120967742,271.90227828487275,1.761962890625,91.0,68.0,77.0,17.0,15.0,59.0,0.98
Zibo,2.5096377418154763,103131.20833333331,276.0419689360119,100857.30059523808,271.7750251406715,0.5640927269345238,129.0,98.0,108.0,20.0,22.0,53.0,1.22
Jining,1.1549072265625,103192.4375,276.08746337890625,102217.46875,272.7583770751953,1.850128173828125,46.0,32.0,40.0,5.0,7.0,65.0,0.5
Dezhou,2.1888333834134617,103145.2596153846,275.44302133413464,102806.98557692308,271.5398524357722,1.7703012319711535,104.0,78.0,104.0,8.0,11.0,39.0,0.9
Liaocheng,1.6197464554398149,103144.31944444444,275.9821867766204,102632.09953703704,272.06082209834346,2.922480830439815,71.0,52.0,58.0,2.0,8.0,58.0,0.6
Binzhou,2.798855251736111,103142.25462962964,275.40760633680554,102886.02546296296,271.1571039270472,0.2673882378472222,131.0,100.0,145.0,11.0,27.0,27.0,1.07
Heze,1.1008004853219695,103190.04924242424,276.4157344933712,102555.48674242424,272.8470371130741,2.104233250473485,46.0,32.0,41.0,5.0,8.0,50.0,0.37
Zhengzhou,1.9010416666666667,103185.625,275.43359375,100794.9375,271.823725382487,1.4998372395833333,88.0,65.0,69.0,9.0,16.0,60.0,0.74
Kaifeng,1.1812337239583333,103201.27976190476,276.2314220610119,102347.11011904762,272.9952632359096,1.796142578125,64.0,46.0,55.0,6.0,7.0,61.0,0.63
Anyang,0.6700386379076086,103075.55978260867,275.8174889605978,100607.97554347826,271.400530607804,2.684687075407609,111.0,84.0,100.0,9.0,14.0,48.0,1.3
Hebi,0.7787814670138888,103080.125,275.8362087673611,101056.95138888888,271.45130242241754,3.219862196180556,100.0,75.0,80.0,14.0,14.0,50.0,0.97
Xinxiang,1.7384366122159092,103114.07954545454,275.59548117897725,100639.78977272728,271.6626739501953,2.7015935724431817,80.0,59.0,77.0,10.0,11.0,51.0,1.03
Jiaozuo,2.2737467447916666,103122.975,275.1142903645833,99397.12916666668,271.01658020019534,1.594970703125,89.0,66.0,87.0,13.0,12.0,55.0,1.03
Puyang,1.5403917100694444,103145.83333333331,276.1756184895833,102513.78472222222,272.2919057210286,3.2140570746527777,68.0,49.0,47.0,4.0,6.0,53.0,0.83
