,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6296880194481383,103359.35638297872,264.45452393876747,97935.4454787234,256.0168635591548,-1.4082482520570143,20.0,6.0,10.0,2.0,10.0,63.0,0.25
Tianjin,0.0907130385890151,103283.35606060606,268.4117075602214,102955.78977272728,258.73909921357125,-1.8991204464074336,27.0,17.0,27.0,5.0,18.0,55.0,0.51
Shijiazhuang,1.5177273220486112,103349.09027777778,266.5399627685547,99138.78472222222,258.36531745062933,-0.5380808512369791,50.0,31.0,50.0,12.0,30.0,27.0,0.65
Tangshan,0.7936604817708334,103244.16666666669,267.0996958414714,101893.86805555556,257.416261461046,-2.2346954345703125,34.0,23.0,34.0,5.0,23.0,44.0,0.73
Langfang,-1.0532470703125,103296.125,268.6540252685547,103072.2625,258.87035217285154,-1.3639434814453124,21.0,6.0,12.0,3.0,12.0,67.0,0.22
Baoding,0.5756554236778846,103343.58653846152,265.96668302095856,98442.21634615384,256.7620063194862,-1.355394803560697,63.0,45.0,71.0,9.0,50.0,15.0,0.84
Cangzhou,-0.205029296875,103311.08125,268.7682342529297,103184.3125,261.4669342041016,-1.6062286376953123,47.0,33.0,44.0,9.0,30.0,38.0,0.6
Hengshui,1.4736328125,103337.60416666669,267.985112508138,103036.5625,262.59478251139325,-0.2368113199869791,69.0,50.0,63.0,18.0,20.0,47.0,0.83
Xingtai,1.373797792376894,103351.02272727272,267.3277231852214,100651.69886363635,261.389253096147,0.2908357562440814,51.0,34.0,51.0,4.0,35.0,18.0,0.85
Handan,1.141058560075431,103367.7327586207,267.93287763924434,99921.02801724138,262.59156378384296,0.4182460390288254,71.0,52.0,76.0,8.0,40.0,24.0,1.22
Taiyuan,0.2608961022418478,103507.07608695651,262.3207032576851,88558.19293478261,251.60709215247115,-0.6244606349779211,33.0,20.0,33.0,13.0,30.0,31.0,0.65
Yangquan,1.2483433314732142,103445.625,263.00829424176897,91439.20535714286,251.52343532017292,-0.0200260707310267,42.0,23.0,42.0,26.0,54.0,24.0,0.73
Changzhi,0.0945905412946428,103403.2357142857,266.2190922328404,90200.0625,257.26121433803013,-0.5702632359095983,50.0,34.0,50.0,21.0,41.0,18.0,1.25
Jincheng,-0.4375583814538043,103381.90217391304,268.60297227942425,92243.58423913045,261.7034746252972,-0.8952656621518342,63.0,40.0,76.0,26.0,23.0,43.0,1.08
Jinan,0.4219261907762097,103380.14516129032,268.93247788952243,101516.61088709676,261.2110433270854,0.6250024610950101,43.0,28.0,43.0,18.0,22.0,51.0,0.8
Zibo,1.2860804966517858,103355.52380952382,268.5032254173642,101047.30059523808,259.3940640404111,0.3702966599237351,44.0,31.0,43.0,17.0,23.0,39.0,0.84
Jining,-0.995574951171875,103413.75,269.88194274902344,102427.3125,264.58351135253906,-0.4157257080078125,60.0,43.0,63.0,13.0,32.0,32.0,0.84
Dezhou,1.2422156700721154,103355.29807692308,268.02546457143933,103014.02403846152,261.7688422569862,0.4931253286508413,83.0,61.0,83.0,24.0,26.0,46.0,1.12
Liaocheng,0.8421630859375,103392.69444444444,268.7823672824436,102875.58101851853,263.9256653962312,1.0984299271195024,85.0,63.0,87.0,11.0,39.0,28.0,1.16
Binzhou,1.2749611183449074,103320.73148148147,268.8067451759621,103061.0625,260.8189669008608,-0.7610897488064237,70.0,51.0,68.0,29.0,29.0,38.0,0.87
Heze,-0.3723551432291667,103421.11363636365,270.2642170299183,102779.36553030302,264.6110215620561,0.4575320157137784,60.0,43.0,57.0,7.0,27.0,50.0,0.75
Zhengzhou,-0.1668294270833333,103394.77083333331,271.3246307373047,100971.35416666669,265.3022206624349,0.0063120524088541,75.0,55.0,85.0,7.0,33.0,43.0,0.64
Kaifeng,-0.9975411551339286,103408.26190476192,270.3003794352214,102544.01488095238,264.9311734154111,0.6182505289713541,78.0,57.0,77.0,8.0,35.0,36.0,0.65
Anyang,0.8172395125679348,103383.77173913045,269.5121095076851,100872.14945652174,264.3001967720364,0.7056174900220789,64.0,46.0,69.0,6.0,32.0,23.0,0.78
Hebi,0.9549018012152778,103379.13888888888,270.13653394911023,101328.0625,264.3750288221571,0.3944007025824653,51.0,36.0,44.0,7.0,22.0,41.0,0.58
Xinxiang,0.3274702592329545,103384.32954545454,270.1876012628729,100866.24431818182,264.47900806773794,0.2986186634410511,68.0,49.0,74.0,11.0,41.0,13.0,1.1
Jiaozuo,0.2594156901041666,103378.9,270.21678568522134,99586.79583333334,264.9423899332682,-0.3094838460286458,48.0,28.0,48.0,6.0,18.0,55.0,0.75
Puyang,0.6681722005208334,103411.0,269.8202362060547,102771.72916666669,265.02715555826825,0.9694332546657988,68.0,49.0,63.0,8.0,22.0,51.0,0.6
